player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4913,Bojan Krkíc Pérez,26,0,0,0.0,0,6,4,0,0,0.0,1,1,2,0,0,0,1,1,1,1,0,0,0,1,1,4
5216,Andrés Iniesta Luján,90,1,0,0.09739937,0,65,55,0,1,0.009936795,1,1,19,3,8,0,3,2,7,4,0,0,2,2,2,15
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.044135009,0,58,51,0,2,0.204347985,2,0,25,3,3,0,0,0,5,7,0,0,0,0,0,9
5558,Rafael Márquez Álvarez,90,1,0,0.09915526,1,75,69,0,1,0.019776277,2,1,11,6,2,1,6,3,2,0,3,2,0,3,1,7
15774,Gianluca Zambrotta,45,1,0,0.009936795,0,49,44,0,0,0.0,1,0,1,1,0,0,3,2,4,0,0,1,0,2,1,2
19298,Samuel Eto''o Fils,64,5,0,0.398582221,3,19,15,0,0,0.0,8,6,6,1,2,0,0,0,5,5,0,0,0,0,0,9
19757,Anderson Luís de Souza,45,0,0,0.0,0,44,37,0,0,0.0,2,1,8,0,2,1,5,2,1,2,0,1,0,2,1,8
20125,Carles Puyol i Saforcada,90,1,0,0.13668342,1,74,66,0,0,0.0,0,0,10,0,4,2,8,3,9,2,7,1,1,6,0,15
20131,Xavier Hernández Creus,90,1,1,0.84540176,1,103,90,0,4,0.292822836,3,3,22,1,4,1,1,0,13,3,2,1,2,0,0,18
20176,Víctor Valdés Arribas,90,0,0,0.0,0,25,24,0,0,0.0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,78,62,0,0,0.0,3,2,10,1,0,0,5,0,6,0,1,1,2,3,0,7
25879,Ronaldo de Assis Moreira,90,5,1,0.959644408,3,51,41,0,2,0.149785374,6,4,15,2,0,0,2,0,6,3,0,0,0,0,0,5
25919,Gabriel Alejandro Milito,90,2,0,0.164627234,1,53,45,0,1,0.13668342,0,0,7,3,1,1,3,1,2,0,7,2,1,1,0,12
