player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,21,1,0,0.081395075,0,14,12,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,7
5503,Lionel Andrés Messi Cuccittini,69,7,0,0.5935365189999999,2,29,25,0,1,0.059696287,8,6,11,4,7,0,0,0,7,3,0,1,0,0,0,20
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,41,30,0,0,0.0,0,0,3,1,1,0,0,0,2,0,6,0,1,0,0,7
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,52,38,0,1,0.032656416,2,2,6,1,4,3,2,1,7,1,5,3,2,2,0,6
19298,Samuel Eto''o Fils,90,4,1,0.496003233,2,20,13,0,2,0.064432533,8,5,8,1,2,0,1,0,6,2,0,0,1,0,0,23
19757,Anderson Luís de Souza,90,1,0,0.029927561,0,56,46,2,5,0.727351175,3,2,12,3,1,0,7,3,8,2,0,3,1,5,1,38
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,27,18,0,0,0.0,0,0,7,0,1,0,5,3,6,1,7,0,0,4,1,13
20131,Xavier Hernández Creus,90,2,0,0.058704497,0,69,63,0,4,0.50437551,2,2,6,1,3,0,4,1,6,1,0,1,2,2,0,26
20176,Víctor Valdés Arribas,90,0,0,0.0,0,34,14,0,0,0.0,0,0,3,0,1,0,0,0,11,0,0,0,0,0,0,0
25873,Oleguer Presas Renom,90,0,0,0.0,0,43,35,0,0,0.0,0,0,6,3,4,1,4,0,7,4,4,2,1,1,0,18
25879,Ronaldo de Assis Moreira,90,6,2,0.721392003,3,45,40,0,3,0.31252008099999995,15,12,13,3,4,0,2,1,5,1,0,0,0,1,0,7
25910,José Edmílson Gomes de Moraes,90,0,0,0.0,0,34,27,0,0,0.0,1,1,5,3,3,1,3,1,7,0,3,1,2,2,0,19
