player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,2,0,0.40647661399999996,0,98,87,0,1,0.19945839,6,5,23,0,2,0,3,3,8,3,0,3,0,3,2,20
5503,Lionel Andrés Messi Cuccittini,24,0,0,0.0,0,19,16,0,1,0.28975976,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,2
15071,Lilian Thuram,90,0,0,0.0,0,75,69,0,0,0.0,0,0,9,0,1,0,6,3,9,0,2,3,1,3,1,1
17797,Giovanni van Bronckhorst,90,2,0,0.021156421,0,79,68,0,0,0.0,1,0,10,1,3,2,2,1,4,0,2,0,0,1,0,11
19298,Samuel Eto''o Fils,66,2,1,0.202663884,2,24,18,1,3,0.20068452,5,1,4,2,1,0,2,1,1,1,0,0,0,1,0,11
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,70,66,0,0,0.0,1,1,3,2,2,1,3,0,8,1,8,2,1,0,0,6
20131,Xavier Hernández Creus,90,3,1,0.254410224,2,102,87,0,2,0.026506732999999998,2,2,11,1,1,0,6,5,5,1,1,3,0,6,3,21
20176,Víctor Valdés Arribas,90,0,0,0.0,0,23,19,0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,9,0,0,0.0,0,11,11,0,0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
25873,Oleguer Presas Renom,90,0,0,0.0,0,100,87,0,0,0.0,1,0,5,2,1,0,1,1,1,2,2,0,1,1,1,16
25878,Ludovic Giuly,78,0,0,0.0,0,23,19,0,1,0.119903214,4,1,11,2,0,0,3,1,2,2,0,0,1,2,0,12
25879,Ronaldo de Assis Moreira,90,6,0,0.5402206620000001,3,53,41,1,3,0.212759792,8,5,10,0,8,0,0,0,4,3,0,0,0,0,0,5
25910,José Edmílson Gomes de Moraes,81,0,0,0.0,0,56,46,0,0,0.0,0,0,12,3,2,0,2,1,4,2,0,2,1,1,0,12
25962,Javier Pedro Saviola Fernández,12,0,0,0.0,0,6,6,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
