player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,1,0,0.033811923,0,86,80,0,0,0.0,7,6,22,2,3,0,1,0,8,1,1,2,2,1,0,11
5503,Lionel Andrés Messi Cuccittini,90,1,0,0.05437806,1,37,29,0,3,0.44825759400000004,5,4,8,1,2,0,4,2,7,8,0,0,0,4,1,24
11270,Eiður Smári Guðjohnsen,17,1,0,0.06291162,1,4,3,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1
15071,Lilian Thuram,90,0,0,0.0,0,50,47,0,0,0.0,1,1,8,2,0,0,1,1,1,0,9,0,1,1,0,5
15774,Gianluca Zambrotta,90,1,0,0.022432216,0,36,33,0,0,0.0,2,2,1,1,0,0,5,3,7,2,3,0,2,4,2,6
19298,Samuel Eto''o Fils,90,3,0,0.596439744,1,18,17,0,1,0.017719783,0,0,6,1,2,0,1,0,4,6,0,1,1,1,0,15
19757,Anderson Luís de Souza,90,0,0,0.0,0,72,43,0,3,0.182782533,2,1,16,2,4,0,3,2,4,1,1,2,4,2,1,36
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,57,52,0,0,0.0,1,1,10,2,0,0,8,3,9,0,9,3,1,5,2,7
20131,Xavier Hernández Creus,90,1,0,0.07007699,0,90,80,0,2,0.5361990400000001,0,0,17,2,0,0,2,2,7,1,0,2,1,2,1,25
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,19,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,73,1,0,0.019944418,0,52,41,0,0,0.0,5,2,8,1,0,0,2,0,4,0,1,3,0,1,0,12
25879,Ronaldo de Assis Moreira,90,7,0,0.5473589280000001,3,47,38,0,1,0.028526124,9,8,9,1,3,1,3,2,7,4,0,3,1,2,1,17
