player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5503,Lionel Andrés Messi Cuccittini,64,2,0,0.190587115,0,29,26,0,1,0.055563238,3,2,9,2,1,1,1,1,2,4,1,1,2,1,1,9
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,79,74,0,0,0.0,0,0,13,1,1,1,2,1,8,0,6,3,3,1,0,8
11270,Eiður Smári Guðjohnsen,11,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
15774,Gianluca Zambrotta,90,0,0,0.0,0,48,45,0,0,0.0,2,2,4,2,2,2,0,0,3,1,0,2,1,0,0,5
19298,Samuel Eto''o Fils,79,2,1,0.228577957,2,38,26,0,2,0.123900935,2,2,3,0,6,2,1,0,2,1,0,0,1,0,0,4
19757,Anderson Luís de Souza,90,2,0,0.123900935,1,78,68,1,1,0.011600127,2,2,17,3,5,0,5,1,3,3,1,0,1,3,0,17
20125,Carles Puyol i Saforcada,62,0,0,0.0,0,77,75,0,0,0.0,0,0,20,1,3,2,0,0,1,0,7,0,0,0,0,0
20131,Xavier Hernández Creus,90,1,0,0.00783447,0,81,78,0,2,0.46200417000000005,0,0,10,1,3,1,4,1,5,0,5,0,1,2,1,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,42,32,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,1,0,0.092726104,0,50,43,0,0,0.0,2,2,10,1,1,0,2,1,3,1,3,2,1,2,0,8
25873,Oleguer Presas Renom,28,0,0,0.0,0,13,13,0,0,0.0,0,0,1,1,0,0,2,0,1,0,4,0,2,0,0,4
25878,Ludovic Giuly,26,1,1,0.20891401,1,8,6,0,0,0.0,4,3,4,0,0,0,1,1,1,1,0,0,0,1,1,4
25879,Ronaldo de Assis Moreira,90,6,1,1.212176177,3,58,50,1,2,0.34362601000000004,3,1,8,1,2,0,4,1,2,2,0,0,0,1,1,6
25910,José Edmílson Gomes de Moraes,90,2,0,0.1335405285,1,56,52,0,0,0.0,0,0,6,4,6,1,1,0,2,0,3,0,0,0,0,8
