player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,74,1,0,0.040518906,0,60,55,0,1,0.04656286,1,1,11,1,5,1,1,1,3,1,0,2,0,1,1,19
5503,Lionel Andrés Messi Cuccittini,84,2,1,0.452584381,1,41,35,0,2,0.043786186,7,5,10,0,3,0,3,1,6,2,0,0,0,1,1,14
15071,Lilian Thuram,90,0,0,0.0,0,59,56,0,0,0.0,0,0,3,2,0,0,1,0,3,0,8,0,4,1,0,13
15774,Gianluca Zambrotta,90,0,0,0.0,0,47,39,0,0,0.0,2,0,4,4,3,0,6,4,5,1,2,1,1,6,1,22
17797,Giovanni van Bronckhorst,91,1,0,0.007832921,0,58,48,0,2,0.150215257,0,0,3,2,1,1,6,4,3,0,3,0,0,5,2,29
19298,Samuel Eto''o Fils,90,6,1,0.8298611039999999,3,43,31,0,0,0.0,7,4,8,2,6,0,2,1,9,3,0,0,1,1,1,22
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,64,59,0,0,0.0,0,0,7,2,1,1,5,0,5,0,6,0,2,1,0,13
20131,Xavier Hernández Creus,90,1,0,0.035953265,0,77,70,0,2,0.034309944,2,1,18,1,3,0,4,1,8,2,1,2,2,1,0,27
20176,Víctor Valdés Arribas,90,0,0,0.0,0,35,22,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
25873,Oleguer Presas Renom,16,0,0,0.0,0,16,14,0,1,0.06805233,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2
25878,Ludovic Giuly,6,0,0,0.0,0,0,0,0,0,0.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
25879,Ronaldo de Assis Moreira,90,7,0,0.39755994699999997,2,57,43,1,2,0.7833729700000001,15,12,17,1,7,0,0,0,3,2,0,0,0,0,0,6
25910,José Edmílson Gomes de Moraes,90,1,0,0.092970595,0,44,37,0,0,0.0,0,0,5,5,0,0,4,2,5,1,1,1,1,3,1,22
