player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4325,Thiago Motta,1,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,2,2,0,0,0,0,2,2,1,3
5503,Lionel Andrés Messi Cuccittini,89,3,0,0.200182308,0,31,27,0,0,0.0,15,11,13,0,6,0,2,1,5,5,0,1,1,1,0,23
15071,Lilian Thuram,90,0,0,0.0,0,41,36,0,0,0.0,1,1,6,2,0,0,1,0,2,0,5,0,1,1,0,7
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,41,32,0,0,0.0,1,1,4,1,0,0,3,1,8,0,5,3,3,2,0,23
19298,Samuel Eto''o Fils,90,3,0,0.6143280799999999,1,14,12,1,2,0.76137849,8,5,6,5,2,0,2,1,3,5,0,1,1,1,0,36
19757,Anderson Luís de Souza,90,2,0,0.022587203,1,40,30,0,5,0.7877280939999999,5,1,5,2,3,1,4,1,4,4,2,2,1,2,0,31
20125,Carles Puyol i Saforcada,90,1,0,0.15931575,0,37,31,0,0,0.0,0,0,4,2,1,0,1,0,6,1,4,1,3,0,0,15
20131,Xavier Hernández Creus,92,0,0,0.0,0,49,42,0,0,0.0,6,5,13,1,6,1,3,1,9,1,0,0,2,2,0,34
20176,Víctor Valdés Arribas,90,0,0,0.0,0,17,8,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25863,Juliano Haus Belletti,61,0,0,0.0,0,41,32,0,0,0.0,4,1,10,0,2,1,0,0,6,2,2,0,3,0,0,4
25873,Oleguer Presas Renom,29,0,0,0.0,0,8,5,0,0,0.0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,7
25879,Ronaldo de Assis Moreira,90,2,1,0.665033067,2,16,10,0,0,0.0,3,3,9,0,2,0,2,1,1,4,0,0,1,1,1,8
25910,José Edmílson Gomes de Moraes,90,1,0,0.067628816,0,34,29,0,0,0.0,0,0,4,2,4,1,6,4,8,2,1,0,2,5,1,39
