player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,1,0,0.0758213,0,63,57,0,0,0.0,2,2,8,1,2,1,3,3,7,1,5,1,1,3,2,22
4913,Bojan Krkíc Pérez,19,0,0,0.0,0,3,0,0,0,0.0,3,0,2,2,1,0,1,1,0,1,0,0,0,1,0,5
5216,Andrés Iniesta Luján,90,2,0,0.030659167,0,43,33,0,1,0.1228698,11,9,9,2,6,0,3,1,5,0,1,0,1,2,1,19
5503,Lionel Andrés Messi Cuccittini,71,1,0,0.028240308,0,26,21,0,0,0.0,13,9,16,0,3,0,2,1,2,1,0,0,0,1,0,5
5987,Giovani dos Santos Ramírez,28,0,0,0.0,0,5,4,0,0,0.0,3,0,1,0,1,1,2,0,3,0,0,0,2,1,0,6
15071,Lilian Thuram,45,0,0,0.0,0,27,21,0,0,0.0,0,0,4,0,0,0,1,0,3,0,2,0,1,1,0,4
15516,Thierry Henry,90,1,0,0.1228698,1,22,14,0,0,0.0,2,2,7,1,1,0,3,1,1,0,0,0,0,1,1,11
15774,Gianluca Zambrotta,45,0,0,0.0,0,31,29,0,0,0.0,2,2,4,2,0,0,1,0,2,0,0,0,0,0,0,0
20125,Carles Puyol i Saforcada,90,1,0,0.07586863,0,74,65,0,1,0.028240308,3,2,8,2,2,0,4,2,8,3,3,4,7,3,1,10
20131,Xavier Hernández Creus,90,1,0,0.060254194,0,74,61,0,4,0.336756054,1,0,11,0,1,1,2,1,4,0,0,3,1,1,1,16
20176,Víctor Valdés Arribas,90,0,0,0.0,0,26,26,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,62,53,0,2,0.030659167,1,0,15,0,0,0,5,3,5,3,5,0,2,4,2,21
25879,Ronaldo de Assis Moreira,62,1,0,0.0069708196,0,19,14,0,0,0.0,1,1,2,0,3,1,0,0,2,4,0,0,0,0,0,2
25919,Gabriel Alejandro Milito,90,2,0,0.185066124,1,72,63,0,0,0.0,1,1,11,3,2,2,4,3,4,2,6,2,1,3,0,8
