player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4325,Thiago Motta,13,0,0,0.0,0,13,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5216,Andrés Iniesta Luján,23,1,1,0.7095032,1,25,24,0,2,0.19091749200000002,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,5,2,0.625048095,4,51,48,0,0,0.0,4,4,9,2,3,0,8,4,7,4,0,0,0,6,1,23
11270,Eiður Smári Guðjohnsen,10,0,0,0.0,0,6,6,0,0,0.0,0,0,2,0,0,0,2,1,1,1,0,0,1,1,0,4
15071,Lilian Thuram,90,0,0,0.0,0,58,52,1,2,0.046214368,0,0,7,2,0,0,3,1,10,0,4,2,2,2,0,11
15774,Gianluca Zambrotta,90,3,1,0.063062608,1,45,41,0,1,0.008777275,1,1,7,2,1,1,3,1,2,1,2,2,0,2,0,9
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,59,50,1,3,0.4133715597,0,0,3,3,0,0,3,1,3,1,5,2,2,2,0,7
19298,Samuel Eto''o Fils,90,3,1,1.105035956,1,34,25,3,4,1.3357087239999998,1,0,7,0,1,0,0,0,6,2,0,0,1,0,0,12
19757,Anderson Luís de Souza,67,0,0,0.0,0,61,47,0,0,0.0,3,0,12,1,4,2,3,2,3,0,1,0,0,2,1,10
20125,Carles Puyol i Saforcada,90,1,0,0.08802708,0,37,35,0,0,0.0,0,0,6,1,0,0,3,1,6,0,8,0,4,2,0,7
20131,Xavier Hernández Creus,80,0,0,0.0,0,80,71,0,1,0.024985703,1,1,12,0,4,2,3,0,4,0,1,0,1,2,0,11
20176,Víctor Valdés Arribas,90,0,0,0.0,0,30,22,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
25879,Ronaldo de Assis Moreira,90,5,1,0.525155373,2,47,40,0,0,0.0,0,0,12,0,1,1,3,0,6,2,0,0,0,1,0,3
25910,José Edmílson Gomes de Moraes,77,1,0,0.024531657,0,41,36,0,0,0.0,1,1,8,0,1,0,3,0,4,1,6,0,3,0,0,12
