player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,4,0,0.441418909,1,70,63,0,1,0.011273943,4,3,12,1,3,1,7,4,9,1,0,1,2,7,3,8
5503,Lionel Andrés Messi Cuccittini,18,1,1,0.4738737,1,8,7,0,1,0.1425753,3,2,5,2,0,0,1,0,2,2,0,0,0,0,0,5
5558,Rafael Márquez Álvarez,90,1,0,0.13870484,0,69,62,0,0,0.0,0,0,12,3,2,2,2,1,6,0,1,1,2,1,0,12
8193,Maximiliano Gastón López,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
15743,Henrik Larsson,72,6,1,1.722377554,2,27,18,0,2,0.310068518,3,3,3,1,1,1,6,1,4,1,0,2,0,1,1,16
19296,Mark van Bommel,90,3,0,0.067091941,0,42,31,0,3,0.290452737,2,2,4,4,0,0,5,4,4,0,2,0,1,4,0,24
20125,Carles Puyol i Saforcada,84,0,0,0.0,0,35,33,0,0,0.0,1,0,2,0,3,3,4,3,3,0,1,1,0,4,1,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,21,0,0,0.0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,65,56,0,1,0.025076069,0,0,12,3,2,1,4,1,11,1,2,1,2,4,0,12
25863,Juliano Haus Belletti,6,0,0,0.0,0,7,5,0,0,0.0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
25873,Oleguer Presas Renom,90,0,0,0.0,0,65,54,0,1,0.04865115,6,5,11,3,0,0,4,1,2,1,6,3,5,1,1,27
25878,Ludovic Giuly,84,6,0,0.9048232420000001,1,34,27,0,3,0.557005875,7,5,13,2,3,1,1,0,6,2,0,2,1,0,0,9
25879,Ronaldo de Assis Moreira,90,6,0,1.032776162,1,73,50,0,8,0.693350543,10,7,16,2,2,0,1,0,5,4,0,1,1,0,0,1
25910,José Edmílson Gomes de Moraes,90,0,0,0.0,0,58,55,0,0,0.0,1,1,8,4,4,3,2,0,6,0,6,3,3,1,0,9
