player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4325,Thiago Motta,2,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5216,Andrés Iniesta Luján,90,2,0,0.158700602,0,68,58,0,2,0.07431934800000001,6,5,9,3,3,0,3,2,1,1,0,2,0,3,0,10
5503,Lionel Andrés Messi Cuccittini,5,0,0,0.0,0,2,2,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
5558,Rafael Márquez Álvarez,90,1,0,0.073735975,0,70,64,0,0,0.0,0,0,6,3,0,0,4,1,5,0,8,0,2,2,1,7
8193,Maximiliano Gastón López,85,2,0,0.19579486000000001,1,14,12,0,0,0.0,0,0,0,3,0,0,3,1,1,2,1,0,1,1,1,10
17797,Giovanni van Bronckhorst,90,2,0,0.0198963433,1,56,43,0,0,0.0,1,1,3,1,1,0,4,3,7,0,4,2,3,4,2,14
19757,Anderson Luís de Souza,88,1,0,0.05105918,0,65,48,0,2,0.055272676,6,4,10,3,6,0,4,1,6,2,0,1,1,4,0,18
20131,Xavier Hernández Creus,90,3,0,0.067549901,1,104,98,0,1,0.073735975,0,0,22,0,1,0,1,0,12,1,2,1,1,0,0,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,30,29,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
25863,Juliano Haus Belletti,90,0,0,0.0,0,69,59,0,0,0.0,4,2,7,2,2,0,3,1,6,0,1,2,1,2,0,6
25873,Oleguer Presas Renom,90,0,0,0.0,0,57,53,0,0,0.0,0,0,2,3,1,1,3,1,2,0,5,1,0,2,1,4
25878,Ludovic Giuly,90,2,1,0.449019554,1,29,19,0,2,0.16904183,2,1,10,0,3,0,0,0,2,6,0,0,4,0,0,10
25879,Ronaldo de Assis Moreira,90,5,1,0.452223053,2,43,32,1,4,0.563052506,10,8,13,1,8,1,1,0,7,3,0,0,1,0,0,8
