player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,1,0,0.13951549,1,48,37,1,2,0.5133022700000001,6,4,14,3,4,0,1,0,8,3,0,0,1,1,0,24
5503,Lionel Andrés Messi Cuccittini,45,1,0,0.020061474,1,16,10,0,0,0.0,4,4,9,1,2,0,1,1,2,2,0,0,1,1,1,7
5558,Rafael Márquez Álvarez,73,1,0,0.05918594,0,59,47,0,0,0.0,1,1,2,3,2,1,4,2,1,0,3,0,1,2,0,13
15743,Henrik Larsson,90,4,1,0.707336755,1,15,13,0,1,0.13951549,4,3,0,1,3,2,9,0,2,0,0,0,0,0,0,7
17797,Giovanni van Bronckhorst,17,3,0,0.0735222,1,9,7,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3
19296,Mark van Bommel,45,0,0,0.0,0,18,13,0,0,0.0,1,0,2,3,1,0,2,1,0,0,0,0,1,2,0,12
19757,Anderson Luís de Souza,90,1,0,0.026436463,1,66,45,0,2,0.17475468,7,1,10,2,4,2,0,0,9,3,0,0,2,0,0,5
20125,Carles Puyol i Saforcada,90,1,0,0.20254987,1,60,49,0,0,0.0,1,1,5,1,1,1,6,1,5,0,9,0,0,2,0,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,17,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,72,56,0,2,0.322126026,1,1,7,1,2,1,4,2,9,0,3,0,2,3,0,9
25873,Oleguer Presas Renom,90,0,0,0.0,0,53,41,0,0,0.0,0,0,10,1,1,0,2,0,12,1,3,3,1,0,0,14
25878,Ludovic Giuly,45,1,0,0.05968345,0,8,5,0,1,0.01928875,0,0,1,0,1,1,0,0,2,0,0,0,2,0,0,4
25925,Gabriel Francisco García de la Torre,90,1,0,0.027097272,0,53,42,0,1,0.020061474,2,2,5,3,5,1,7,1,10,1,2,2,2,5,0,20
25949,Santiago Ezquerro Marín,45,1,0,0.119576156,0,18,14,0,0,0.0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,1
