player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,24,0,0,0.0,0,18,14,0,0,0.0,1,1,3,0,2,1,2,1,3,0,0,0,0,1,1,4
5503,Lionel Andrés Messi Cuccittini,9,0,0,0.0,0,2,1,0,0,0.0,4,2,3,0,2,1,0,0,1,0,0,0,0,0,0,1
5558,Rafael Márquez Álvarez,90,1,0,0.008107819,0,41,36,0,2,0.08019291,0,0,1,4,0,0,1,1,6,0,7,1,2,1,1,4
15743,Henrik Larsson,90,1,0,0.074461535,0,31,22,0,2,0.173264306,0,0,0,4,2,2,6,0,1,2,0,0,0,1,0,10
17797,Giovanni van Bronckhorst,90,2,0,0.041872197,0,47,31,0,1,0.074461535,2,1,3,3,0,0,3,1,3,0,4,0,1,2,1,5
19298,Samuel Eto''o Fils,66,2,0,0.41960892000000005,0,20,16,1,1,0.013801029,4,1,7,1,1,0,1,1,3,1,0,0,1,1,1,5
19757,Anderson Luís de Souza,81,2,1,0.321828799,2,63,45,0,1,0.0810391,4,2,6,2,4,3,5,3,4,5,0,0,0,3,1,13
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,27,23,0,0,0.0,0,0,7,1,3,1,5,3,2,0,10,2,0,4,3,4
20131,Xavier Hernández Creus,90,0,0,0.0,0,63,58,0,1,0.0065346262,3,2,8,0,5,0,3,1,9,0,1,0,2,1,1,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,34,16,0,0,0.0,1,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0
25863,Juliano Haus Belletti,90,2,0,0.025843625000000002,1,56,43,0,1,0.34612277,2,1,5,7,4,1,6,3,8,1,6,0,2,6,2,5
25873,Oleguer Presas Renom,90,0,0,0.0,0,25,18,0,0,0.0,1,1,6,0,0,0,1,1,5,0,6,0,1,1,0,4
25879,Ronaldo de Assis Moreira,90,5,0,0.3734558012,1,50,41,0,2,0.31945045899999996,2,1,11,0,4,0,0,0,5,1,0,0,0,0,0,5
