player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,1,0,0.045503426,0,64,57,0,0,0.0,7,7,20,0,4,0,5,5,12,9,0,2,1,5,1,15
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.1523005615,1,48,42,0,2,0.083152242,24,17,25,3,2,0,2,0,4,11,0,0,2,1,0,11
5558,Rafael Márquez Álvarez,90,2,0,0.24218259,0,60,50,0,1,0.045503426,1,1,3,4,0,0,3,1,8,2,3,1,0,1,0,15
15071,Lilian Thuram,58,0,0,0.0,0,56,48,0,0,0.0,1,1,9,2,0,0,2,1,6,0,3,1,0,2,0,3
15774,Gianluca Zambrotta,80,1,0,0.009108402,0,49,41,0,1,0.07690114,1,1,5,2,1,1,6,3,6,0,1,0,0,4,2,9
17797,Giovanni van Bronckhorst,90,5,0,0.193382018,0,72,65,0,0,0.0,2,2,3,3,2,1,6,2,1,2,5,2,1,3,0,11
19298,Samuel Eto''o Fils,90,2,0,0.11331186,0,38,30,0,2,0.053490708,9,5,8,0,2,0,1,0,4,6,0,0,1,0,0,6
19757,Anderson Luís de Souza,90,4,0,0.17001316,1,94,75,0,4,0.30070760999999996,5,4,23,2,5,2,4,2,6,3,1,0,1,4,1,6
20125,Carles Puyol i Saforcada,90,1,0,0.0854674,0,76,71,0,1,0.019290563,0,0,8,1,1,1,10,3,8,1,14,1,1,5,1,9
20131,Xavier Hernández Creus,32,0,0,0.0,0,52,48,0,6,0.5991770590000001,0,0,8,0,1,1,1,0,4,0,0,0,1,0,0,2
20176,Víctor Valdés Arribas,90,0,0,0.0,0,19,12,0,0,0.0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0
25863,Juliano Haus Belletti,10,1,0,0.019270742,0,8,5,0,0,0.0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
25878,Ludovic Giuly,58,2,0,0.056744517999999994,1,27,22,0,1,0.106861725,2,1,8,0,2,0,2,1,2,2,0,0,1,1,0,8
25962,Javier Pedro Saviola Fernández,32,2,0,0.8263436500000001,1,9,8,0,1,0.06799393,3,1,2,0,1,0,0,0,3,1,0,0,1,0,0,4
