player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,1,1,0.19657052,1,37,30,0,1,0.14998084,1,1,4,4,0,0,8,3,4,3,2,0,2,6,2,12
5558,Rafael Márquez Álvarez,88,2,0,0.170848692,0,40,27,0,0,0.0,0,0,2,1,0,0,9,2,5,0,6,0,0,2,1,6
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,51,32,0,0,0.0,1,1,3,4,2,2,7,3,6,2,4,1,4,3,1,16
19298,Samuel Eto''o Fils,90,2,0,0.0473755263,1,26,23,0,3,0.21731190300000003,7,1,8,0,2,1,2,1,1,2,1,0,1,1,0,10
19757,Anderson Luís de Souza,90,1,0,0.029837243,1,53,37,0,1,0.020867852,3,1,11,3,3,0,7,5,5,2,3,0,1,6,0,18
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,39,33,0,0,0.0,1,1,4,0,2,2,2,1,6,0,9,1,2,1,1,6
20131,Xavier Hernández Creus,90,2,1,0.055130258,2,54,44,0,1,0.0066747363,3,1,11,1,3,0,3,2,10,0,0,1,3,2,1,5
20176,Víctor Valdés Arribas,90,0,0,0.0,0,36,19,0,0,0.0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,1,1,0,0.06467736,1,2,2,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
25873,Oleguer Presas Renom,90,0,0,0.0,0,36,28,0,0,0.0,2,2,8,1,1,1,4,0,4,1,9,0,3,1,0,3
25879,Ronaldo de Assis Moreira,89,1,0,0.1227973,0,38,34,0,1,0.04070079,1,1,3,3,1,0,1,0,4,3,0,0,1,0,0,6
25896,Damià Abella Pérez,96,0,0,0.0,0,38,29,0,0,0.0,5,1,11,1,5,3,3,1,1,3,6,1,0,1,1,4
26409,Sergio Rodríguez García,2,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
