player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.560408586,2,43,36,0,0,0.0,12,11,19,1,5,0,1,0,4,4,0,2,2,1,0,12
5558,Rafael Márquez Álvarez,90,1,0,0.098800145,1,72,57,0,1,0.13958569,0,0,9,2,2,2,6,2,4,0,4,2,1,2,0,6
19296,Mark van Bommel,53,3,0,0.072547982,1,35,30,0,2,0.030785897,1,0,2,3,0,0,0,0,3,0,0,1,0,0,0,9
19298,Samuel Eto''o Fils,81,6,2,1.3553760457,3,40,28,0,0,0.0,3,3,9,1,1,0,2,1,4,1,1,0,2,1,1,11
19757,Anderson Luís de Souza,37,1,0,0.036402605,0,26,20,0,3,0.280703245,0,0,7,1,0,0,1,0,3,0,0,0,1,1,0,7
20125,Carles Puyol i Saforcada,90,1,0,0.057331704,0,69,68,0,1,0.11197676,0,0,16,1,2,1,2,2,6,0,6,1,2,2,2,9
20131,Xavier Hernández Creus,90,1,0,0.014225127,1,89,81,0,5,0.1056776224,3,2,17,0,3,1,4,2,6,3,1,1,1,2,0,16
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,13,0,0,0.0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,57,48,0,0,0.0,3,2,5,1,3,3,3,1,2,0,1,1,1,1,1,7
25863,Juliano Haus Belletti,20,0,0,0.0,0,20,18,0,1,0.0341115,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,2
25873,Oleguer Presas Renom,90,0,0,0.0,0,62,60,0,1,0.015944997,1,1,7,2,0,0,2,1,4,1,1,0,3,2,0,17
25878,Ludovic Giuly,9,1,1,0.33287093,1,6,6,0,0,0.0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
25879,Ronaldo de Assis Moreira,90,4,0,0.09207455070000001,1,53,46,2,4,1.0528961300000002,12,9,14,4,5,0,1,0,1,0,0,0,0,0,0,6
25910,José Edmílson Gomes de Moraes,70,2,0,0.15614646000000001,0,46,43,0,0,0.0,0,0,13,0,1,0,4,2,6,0,0,0,0,2,2,12
