player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4325,Thiago Motta,7,0,0,0.0,0,7,6,0,0,0.0,1,1,2,1,0,0,2,2,2,0,0,0,0,2,1,4
5216,Andrés Iniesta Luján,83,0,0,0.0,0,47,39,1,1,0.19268574,4,4,4,2,4,2,5,2,9,9,1,0,4,2,0,23
5503,Lionel Andrés Messi Cuccittini,66,1,0,0.05619402,1,13,11,0,0,0.0,9,7,7,3,5,0,3,1,1,4,0,1,1,2,1,9
5558,Rafael Márquez Álvarez,89,0,0,0.0,0,62,51,0,0,0.0,0,0,8,2,1,1,4,3,5,0,6,1,1,3,0,13
19298,Samuel Eto''o Fils,90,5,2,0.388144648,3,30,19,0,1,0.31881028,7,2,12,2,1,0,3,0,4,3,0,1,2,2,0,13
19757,Anderson Luís de Souza,90,1,0,0.039430346,1,69,57,0,4,0.327695577,4,3,5,3,5,1,2,2,4,1,0,1,2,2,1,15
20125,Carles Puyol i Saforcada,90,1,0,0.054380618,0,50,40,0,0,0.0,0,0,5,1,3,3,4,3,3,0,2,1,0,3,0,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,15,13,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,86,69,0,0,0.0,4,3,10,2,2,2,2,1,4,1,1,4,0,1,0,11
25863,Juliano Haus Belletti,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25873,Oleguer Presas Renom,90,0,0,0.0,0,56,45,0,0,0.0,3,1,3,2,0,0,2,1,4,1,2,0,0,2,0,17
25878,Ludovic Giuly,24,2,0,0.5655128,2,3,2,0,0,0.0,1,1,2,0,1,1,1,0,1,0,0,1,1,0,0,5
25879,Ronaldo de Assis Moreira,90,3,0,0.123438573,0,64,44,1,5,0.24188541049999998,5,2,7,2,9,0,2,0,2,2,0,0,0,1,0,7
25910,José Edmílson Gomes de Moraes,90,1,0,0.0053185485,0,52,43,0,0,0.0,2,2,5,4,4,2,6,3,8,1,4,1,2,4,2,17
