player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,2,0,0.063687181,1,73,66,0,2,0.12843226800000002,3,3,21,2,3,0,1,0,8,2,1,0,4,1,0,19
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.270052505,1,32,25,1,2,0.150061651,4,2,12,1,8,1,3,0,3,8,0,0,1,2,0,11
5558,Rafael Márquez Álvarez,45,0,0,0.0,0,32,30,0,0,0.0,0,0,5,1,1,1,1,0,3,0,2,0,1,0,0,3
5987,Giovani dos Santos Ramírez,90,1,0,0.040117323,1,22,17,0,0,0.0,3,2,7,0,1,0,4,2,1,6,1,0,0,2,2,16
11270,Eiður Smári Guðjohnsen,33,0,0,0.0,0,6,5,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
15071,Lilian Thuram,45,0,0,0.0,0,36,30,0,0,0.0,0,0,15,0,2,0,2,0,2,0,3,1,0,0,0,5
15516,Thierry Henry,57,0,0,0.0,0,20,14,0,2,0.072798678,1,1,6,0,3,0,1,1,2,1,0,0,2,1,0,9
20131,Xavier Hernández Creus,90,3,1,0.243515412,1,82,73,0,1,0.040117323,1,1,15,1,0,0,1,1,8,2,0,2,4,1,0,21
20176,Víctor Valdés Arribas,90,0,0,0.0,0,39,35,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,56,52,0,0,0.0,0,0,6,1,0,0,2,1,10,1,2,0,4,2,0,13
25873,Oleguer Presas Renom,90,0,0,0.0,0,23,14,0,0,0.0,1,1,2,3,1,0,0,0,3,2,4,0,2,0,0,20
25879,Ronaldo de Assis Moreira,45,6,0,0.1581989148,2,17,12,0,0,0.0,1,1,8,1,0,0,1,0,1,4,0,0,0,0,0,8
25910,José Edmílson Gomes de Moraes,45,0,0,0.0,0,32,26,0,0,0.0,0,0,5,1,2,0,1,1,3,0,0,2,1,1,0,17
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,64,54,0,0,0.0,1,1,11,3,0,0,5,2,4,0,7,3,1,3,0,10
