player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,1,0,0.022818498,0,65,58,0,0,0.0,6,5,21,6,1,0,6,4,7,1,0,2,2,5,4,28
5503,Lionel Andrés Messi Cuccittini,62,2,0,0.0257884528,0,25,21,0,3,0.049729717,12,8,11,1,2,1,3,1,6,3,0,0,1,1,1,29
15743,Henrik Larsson,28,1,0,0.08338188,0,7,3,1,1,0.19451778,2,1,0,0,0,0,4,0,2,2,0,0,0,0,0,14
17797,Giovanni van Bronckhorst,22,0,0,0.0,0,8,6,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,10
19298,Samuel Eto''o Fils,90,4,1,1.8691361400000002,1,41,33,0,2,0.0147266463,4,1,12,3,1,0,2,1,6,5,0,1,0,2,1,27
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,83,72,0,1,0.08338188,1,0,15,0,2,2,5,2,4,0,5,0,2,2,0,16
20176,Víctor Valdés Arribas,90,0,0,0.0,0,21,17,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1
25854,Sylvio Mendes Campos Junior,90,1,0,0.009910749,0,68,61,0,1,0.0027884142,2,1,10,0,2,0,6,2,6,0,3,0,3,6,0,16
25863,Juliano Haus Belletti,90,0,0,0.0,0,63,49,0,0,0.0,2,1,7,6,3,1,0,0,9,0,2,1,2,0,0,22
25873,Oleguer Presas Renom,90,0,0,0.0,0,94,85,0,0,0.0,0,0,18,0,1,1,7,4,10,0,11,0,1,4,1,12
25879,Ronaldo de Assis Moreira,90,6,1,0.2263766401,2,77,55,0,1,0.06571104,9,5,15,3,6,1,3,2,3,3,0,0,0,2,1,17
25910,José Edmílson Gomes de Moraes,90,1,0,0.0027884142,0,49,40,0,0,0.0,1,1,8,6,2,1,12,4,5,2,1,0,0,5,2,36
25925,Gabriel Francisco García de la Torre,68,1,0,0.058544755,0,14,12,0,1,0.019413058,3,2,3,1,1,0,9,2,4,2,0,2,1,6,0,35
