player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,3,0,0.402010686,0,64,59,0,2,0.015439123,4,4,14,1,3,0,5,4,13,1,1,0,0,4,4,12
5503,Lionel Andrés Messi Cuccittini,74,2,0,0.10062328000000001,0,39,33,0,2,0.4184865,9,8,18,0,1,0,1,0,1,2,0,0,0,0,0,10
15071,Lilian Thuram,90,0,0,0.0,0,45,38,0,0,0.0,0,0,3,2,1,1,1,0,5,0,9,1,1,0,0,2
15774,Gianluca Zambrotta,45,0,0,0.0,0,31,31,0,1,0.24611638,0,0,2,3,1,0,2,0,3,0,2,2,1,1,0,9
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,53,36,0,0,0.0,3,1,4,6,0,0,1,0,3,1,3,0,0,0,0,9
19298,Samuel Eto''o Fils,90,6,0,0.8213738350000002,2,25,18,0,2,0.075593532,4,4,4,3,1,0,5,3,2,1,1,0,3,3,3,23
19757,Anderson Luís de Souza,90,2,0,0.039940416,0,66,57,0,4,0.422717598,3,2,11,3,6,1,3,0,6,4,0,1,2,0,0,15
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,46,43,0,0,0.0,1,1,12,0,2,1,2,0,7,0,12,2,1,0,0,5
20131,Xavier Hernández Creus,90,2,0,0.081101028,0,84,74,0,4,0.23049529800000002,0,0,16,1,0,0,2,1,4,1,0,1,0,1,0,11
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,21,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
25863,Juliano Haus Belletti,45,1,0,0.010290302,0,23,18,0,0,0.0,0,0,5,1,1,0,0,0,4,0,1,1,0,0,0,2
25879,Ronaldo de Assis Moreira,66,1,1,0.7835,1,33,28,0,1,0.13305293,1,1,11,1,4,0,0,0,1,6,0,0,0,0,0,1
25910,José Edmílson Gomes de Moraes,24,1,0,0.09659603,0,14,11,0,0,0.0,0,0,3,0,4,0,2,2,5,0,4,1,1,2,2,5
25962,Javier Pedro Saviola Fernández,16,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,3
