player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,3,0,0.039018665,0,60,52,0,0,0.0,1,0,10,3,5,2,2,1,5,0,5,1,2,1,1,4
5503,Lionel Andrés Messi Cuccittini,26,0,0,0.0,0,14,9,0,0,0.0,2,0,5,0,2,0,0,0,2,1,0,1,0,0,0,5
5987,Giovani dos Santos Ramírez,64,1,0,0.2917395,1,23,17,1,2,0.415954712,3,3,8,1,2,0,1,1,4,2,1,1,1,1,1,7
11270,Eiður Smári Guðjohnsen,66,1,0,0.014258042,0,39,33,0,0,0.0,5,5,12,0,4,1,1,0,5,4,0,1,0,0,0,4
12772,Víctor Vázquez Solsona,13,0,0,0.0,0,6,3,0,0,0.0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1
15774,Gianluca Zambrotta,90,0,0,0.0,0,57,46,0,0,0.0,0,0,5,2,2,0,0,0,8,2,7,0,4,0,0,8
19298,Samuel Eto''o Fils,90,4,2,0.573610592,2,19,14,0,2,0.29618709,4,4,5,0,3,1,2,1,3,3,0,0,1,1,0,8
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,41,33,0,0,0.0,1,1,9,0,1,0,4,3,3,0,13,0,2,3,1,8
20131,Xavier Hernández Creus,90,1,0,0.005973188,0,78,66,0,3,0.0939415,5,3,12,2,2,0,1,1,7,2,0,1,2,1,1,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,31,21,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,1
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,55,37,0,1,0.005973188,0,0,3,3,0,0,6,1,4,1,6,2,1,4,0,15
25910,José Edmílson Gomes de Moraes,24,0,0,0.0,0,17,13,0,0,0.0,2,0,5,2,1,0,2,1,3,1,0,0,0,1,1,6
25919,Gabriel Alejandro Milito,90,1,0,0.059370425,0,56,51,0,0,0.0,1,1,9,2,1,1,2,0,3,0,7,1,4,1,0,8
25949,Santiago Ezquerro Marín,77,0,0,0.0,0,30,25,1,2,0.15765588,2,0,1,1,0,0,3,0,4,0,0,3,0,0,0,13
