player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4325,Thiago Motta,86,1,0,0.043623917,0,55,52,0,1,0.078734905,1,1,7,4,4,1,3,0,6,0,5,1,2,1,0,9
5216,Andrés Iniesta Luján,4,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,Lionel Andrés Messi Cuccittini,77,2,0,0.44947075000000003,0,24,21,0,1,0.4107036,5,4,9,0,3,1,1,1,4,1,0,0,1,1,0,17
15743,Henrik Larsson,13,0,0,0.0,0,5,4,0,0,0.0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,3
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,50,36,0,1,0.09642705,0,0,1,3,0,0,5,3,1,0,8,1,3,5,0,17
19296,Mark van Bommel,33,0,0,0.0,0,13,10,0,0,0.0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,3
19298,Samuel Eto''o Fils,90,6,1,0.7157067135999999,3,42,32,0,0,0.0,4,2,11,0,2,1,0,0,3,0,0,0,0,0,0,11
19757,Anderson Luís de Souza,57,2,1,0.126227417,1,32,25,0,4,0.5555919436,3,2,5,1,5,1,2,1,6,1,1,1,2,1,1,9
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,30,20,0,0,0.0,0,0,2,0,1,0,2,0,2,0,6,0,0,1,0,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,31,22,0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
25863,Juliano Haus Belletti,90,1,0,0.4107036,1,49,38,0,0,0.0,5,3,9,4,2,1,3,2,8,0,6,3,0,2,1,9
25873,Oleguer Presas Renom,90,0,0,0.0,0,45,37,0,1,0.017946072,0,0,3,1,1,0,2,2,3,0,4,1,1,2,1,4
25879,Ronaldo de Assis Moreira,90,4,0,0.134461353,1,60,41,1,1,0.35940212,2,0,13,2,6,1,1,0,1,4,0,1,0,1,0,8
25910,José Edmílson Gomes de Moraes,90,2,0,0.025651863400000002,0,52,37,1,1,0.033663277,2,2,5,3,3,2,3,2,7,0,2,2,4,3,2,15
