player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,76,71,0,1,0.03333893,3,3,7,6,0,0,8,5,6,0,7,0,4,6,2,15
4913,Bojan Krkíc Pérez,90,3,0,0.077756418,0,39,29,0,1,0.00615515,9,5,13,0,3,0,1,0,6,3,0,0,3,0,0,4
5216,Andrés Iniesta Luján,45,0,0,0.0,0,38,31,0,1,0.020686308,4,2,10,1,2,0,0,0,1,0,0,0,0,0,0,2
5503,Lionel Andrés Messi Cuccittini,45,3,0,0.070325169,1,29,22,0,2,0.133120967,11,9,18,1,0,0,1,0,2,2,0,0,0,0,0,4
5558,Rafael Márquez Álvarez,25,0,0,0.0,0,18,17,0,0,0.0,0,0,6,0,0,0,1,0,2,0,3,0,0,1,0,2
5987,Giovani dos Santos Ramírez,45,1,0,0.10528788,0,14,11,0,0,0.0,1,0,3,0,0,0,3,0,3,2,0,0,0,0,0,3
11270,Eiður Smári Guðjohnsen,45,2,0,0.24061348,1,31,26,0,2,0.0416305124,1,0,4,2,1,0,2,1,3,0,2,0,0,1,1,4
15774,Gianluca Zambrotta,90,1,0,0.010401141,0,62,55,0,2,0.12771348700000001,2,1,10,2,2,0,8,4,6,0,3,0,3,5,2,12
19298,Samuel Eto''o Fils,90,5,0,0.45211272999999996,4,28,18,0,1,0.15179095,5,3,11,0,7,0,0,0,6,3,0,1,2,0,0,9
20125,Carles Puyol i Saforcada,65,0,0,0.0,0,40,37,0,0,0.0,0,0,2,0,1,1,3,1,6,0,6,0,1,2,0,3
20131,Xavier Hernández Creus,90,2,0,0.211431374,0,87,70,0,2,0.037555918,1,1,19,2,0,0,4,3,3,0,0,3,1,4,0,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,17,17,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,2,0,0.0131411594,0,77,74,0,1,0.14968696,3,1,4,0,2,1,1,0,7,1,1,5,3,0,0,4
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,85,75,0,0,0.0,0,0,15,2,1,0,4,1,8,1,8,0,0,2,0,2
