player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4325,Thiago Motta,22,1,0,0.034777306,0,13,13,0,0,0.0,0,0,2,1,1,0,0,0,2,0,0,0,1,0,0,2
5216,Andrés Iniesta Luján,68,1,0,0.02606627,0,40,34,0,0,0.0,3,2,6,4,4,2,4,2,5,0,1,1,1,2,2,20
5503,Lionel Andrés Messi Cuccittini,15,2,1,0.44954214000000003,2,7,5,0,0,0.0,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,1
15743,Henrik Larsson,75,3,1,1.3631046800000002,1,15,10,0,0,0.0,1,1,3,2,2,0,3,0,2,1,0,1,2,0,0,12
19298,Samuel Eto''o Fils,90,5,0,0.7449068704999999,2,33,26,1,3,0.814804954,3,1,5,1,4,0,6,5,4,0,0,0,1,5,3,14
19757,Anderson Luís de Souza,90,2,0,0.04593016799999999,0,71,57,1,3,0.622289635,5,4,9,3,5,1,2,0,10,0,3,1,1,1,0,18
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,43,32,0,0,0.0,1,1,8,0,1,0,3,2,5,0,7,0,1,2,1,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,26,14,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,60,49,0,0,0.0,4,2,8,3,0,0,4,2,5,1,3,0,1,4,0,17
25863,Juliano Haus Belletti,64,1,0,0.020138266,1,32,19,0,1,0.18236701,0,0,3,2,1,0,0,0,3,0,4,0,1,0,0,8
25873,Oleguer Presas Renom,90,0,0,0.0,0,38,35,0,0,0.0,0,0,1,0,0,0,1,0,1,0,6,0,1,0,0,6
25879,Ronaldo de Assis Moreira,90,2,1,0.035368785,1,62,52,0,4,0.586390794,1,1,13,0,4,0,1,0,6,2,0,0,1,0,0,2
25910,José Edmílson Gomes de Moraes,90,0,0,0.0,0,26,25,0,0,0.0,0,0,3,2,1,0,2,0,6,0,5,1,0,2,0,9
25925,Gabriel Francisco García de la Torre,26,0,0,0.0,0,14,13,0,0,0.0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,8
