player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,14,0,0,0.0,0,5,5,0,0,0.0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1
5503,Lionel Andrés Messi Cuccittini,82,4,1,0.6803824199999999,2,34,30,0,2,0.10656888,4,4,10,1,2,0,3,2,5,2,0,0,3,2,2,13
5558,Rafael Márquez Álvarez,90,5,0,0.23468159700000002,1,82,77,0,1,0.017750617,0,0,29,1,4,3,5,1,5,0,1,1,1,1,0,8
15743,Henrik Larsson,8,0,0,0.0,0,5,2,0,0,0.0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,58,35,0,0,0.0,1,1,4,3,1,1,3,1,2,0,2,1,6,2,0,17
19296,Mark van Bommel,76,3,0,0.13351144399999998,2,38,26,0,0,0.0,2,1,3,3,5,3,3,0,6,0,1,0,1,2,0,11
19298,Samuel Eto''o Fils,90,2,0,0.13865455399999999,1,31,28,0,3,0.166144291,8,4,4,0,1,0,1,1,4,0,0,0,0,1,0,6
19757,Anderson Luís de Souza,90,1,0,0.0075771986,1,65,51,0,2,0.045543679000000004,5,1,11,2,2,0,3,1,2,1,0,0,4,3,1,13
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,55,48,0,0,0.0,0,0,7,2,0,0,2,0,5,1,1,1,2,1,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,26,25,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
25873,Oleguer Presas Renom,90,0,0,0.0,0,57,48,0,0,0.0,2,0,6,1,1,1,5,2,4,1,2,1,0,2,0,7
25879,Ronaldo de Assis Moreira,90,2,1,0.814195753,1,62,45,0,4,0.280514273,11,6,7,3,4,0,1,0,7,5,0,0,0,0,0,4
25910,José Edmílson Gomes de Moraes,90,0,0,0.0,0,84,74,0,1,0.0075771986,0,0,17,1,4,1,1,0,9,1,1,0,0,0,0,7
