player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3436,Idrissa Gana Gueye,90,0,0,0.0,0,58,53,0,0,0.0,1,0,9,4,4,2,8,4,8,3,2,3,1,6,4,30
3450,Jordan Ayew,67,1,0,0.051481657,0,31,26,0,1,0.17077029,9,3,7,1,2,0,2,1,8,4,1,1,3,1,0,14
3583,Ashley Westwood,90,1,0,0.049216557,1,48,34,0,1,0.027197104,2,0,3,4,1,0,2,1,4,0,3,0,1,1,1,27
4347,Jordan Amavi,27,0,0,0.0,0,13,5,0,0,0.0,3,1,2,1,0,0,3,1,1,0,7,0,0,2,0,6
6800,Carles Gil de Pareja Vicent,90,1,0,0.015441174,0,49,42,0,2,0.088473103,3,1,11,0,3,0,5,1,8,3,0,0,1,3,1,14
9638,Jack Grealish,90,2,0,0.051184776,1,35,26,0,1,0.049216557,3,2,8,1,5,1,6,0,6,4,1,0,2,1,0,9
9642,Alan Hutton,90,2,0,0.061213804999999996,1,46,36,0,0,0.0,0,0,3,0,5,0,1,1,5,1,6,0,3,1,0,7
11333,Adama Traoré Diarra,23,0,0,0.0,0,3,2,0,0,0.0,4,1,6,0,3,1,2,0,3,2,0,0,2,0,0,4
12608,Bradley Guzan,90,0,0,0.0,0,35,19,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
19362,Rudy Gestede,90,2,0,0.197967394,0,25,16,0,1,0.034523033,0,0,2,1,0,0,15,0,1,2,0,0,1,1,0,10
20285,Joleon Lescott,90,2,0,0.13926853,0,42,35,0,0,0.0,0,0,7,1,0,0,1,1,3,0,14,0,5,1,1,9
42700,Micah Richards,90,0,0,0.0,0,36,34,0,1,0.013807228,0,0,3,2,0,0,4,1,5,2,8,1,2,2,0,13
42701,Kieran Richardson,63,0,0,0.0,0,40,30,0,0,0.0,1,0,3,4,0,0,3,0,3,1,1,1,2,3,0,8
