player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3436,Idrissa Gana Gueye,90,0,0,0.0,0,57,54,0,1,0.05648822,4,1,10,2,1,0,4,1,3,0,0,3,3,3,1,26
3450,Jordan Ayew,90,0,0,0.0,0,39,32,0,2,0.11868053,12,6,15,1,2,0,6,0,4,2,0,0,0,1,0,20
3583,Ashley Westwood,90,1,0,0.03132043,1,51,42,0,3,0.125953158,0,0,4,0,1,1,1,0,5,0,2,0,2,0,0,20
5685,Carlos Alberto Sánchez Moreno,90,1,0,0.021775935,0,55,51,0,0,0.0,2,2,4,3,1,1,4,2,4,0,3,2,0,3,0,27
9533,Leandro Bacuna,90,0,0,0.0,0,46,33,0,0,0.0,1,0,7,1,3,1,4,1,1,0,4,1,2,4,1,15
9638,Jack Grealish,17,1,0,0.05648822,0,11,8,0,0,0.0,2,2,4,0,0,0,0,0,4,0,0,0,0,0,0,4
11117,Scott Sinclair,90,1,0,0.0873601,0,25,21,0,0,0.0,0,0,7,0,1,0,3,0,3,4,0,1,2,1,0,22
18672,Mark Bunn,90,0,0,0.0,0,25,12,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
20285,Joleon Lescott,64,0,0,0.0,0,18,16,0,0,0.0,0,0,1,0,1,1,2,0,5,1,6,2,2,2,0,7
20951,Jordan Lyden,73,0,0,0.0,0,40,31,0,0,0.0,0,0,4,0,1,0,1,0,8,1,5,1,0,1,0,10
27146,Aly Cissokho,90,0,0,0.0,0,43,37,0,0,0.0,2,1,7,1,0,0,1,1,4,1,1,1,4,1,0,10
42700,Micah Richards,26,1,0,0.0464408,1,3,3,0,0,0.0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,0,4
75899,Kevin Toner,90,1,0,0.057736423,0,32,27,0,0,0.0,0,0,0,0,2,1,3,2,1,0,5,0,1,2,1,5
