player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3436,Idrissa Gana Gueye,90,0,0,0.0,0,73,64,0,0,0.0,4,3,20,4,1,0,8,5,14,0,2,4,4,6,2,24
6800,Carles Gil de Pareja Vicent,90,2,1,0.077233805,1,52,44,0,1,0.03960644,3,2,17,1,1,0,1,0,4,5,2,0,1,0,0,17
7153,Jordan Veretout,90,1,0,0.079851165,1,65,47,0,1,0.057424664,1,1,13,1,0,0,4,0,4,1,1,2,4,0,0,17
9533,Leandro Bacuna,90,2,0,0.14406396,0,45,38,0,1,0.079851165,4,4,7,2,0,0,9,2,9,0,2,0,2,4,0,20
9638,Jack Grealish,56,0,0,0.0,0,17,14,0,0,0.0,2,1,6,0,0,0,0,0,4,3,0,0,2,0,0,7
9642,Alan Hutton,75,0,0,0.0,0,42,33,0,0,0.0,0,0,3,2,1,0,1,1,1,0,3,0,1,1,0,10
11117,Scott Sinclair,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11333,Adama Traoré Diarra,32,0,0,0.0,0,8,5,1,1,0.07102487,7,4,9,1,0,0,2,0,3,1,0,0,0,0,0,5
12608,Bradley Guzan,90,0,0,0.0,0,35,20,0,0,0.0,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0
19362,Rudy Gestede,90,3,0,0.114278206,1,37,23,0,1,0.006208935,2,0,1,2,2,1,9,1,0,0,1,0,0,1,1,5
20285,Joleon Lescott,90,0,0,0.0,0,44,38,0,0,0.0,1,1,3,1,0,0,2,0,3,0,8,2,2,1,0,7
27146,Aly Cissokho,90,0,0,0.0,0,62,47,0,1,0.03898981,0,0,2,1,1,0,3,0,5,0,7,1,4,1,0,9
28247,Libor Kozák,15,0,0,0.0,0,3,3,0,1,0.017863732,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4
42700,Micah Richards,90,0,0,0.0,0,35,28,0,0,0.0,0,0,7,0,1,0,1,0,4,1,4,0,3,0,0,2
