player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,1,1,0.066653654,1,23,16,0,0,0.0,1,1,1,2,1,1,4,1,2,0,11,1,3,1,0,8
3436,Idrissa Gana Gueye,87,0,0,0.0,0,45,41,0,0,0.0,7,5,8,1,3,0,3,2,6,0,1,3,2,2,2,42
3450,Jordan Ayew,78,3,1,0.16981023,1,36,33,0,1,0.15662207,2,1,9,1,3,0,5,0,2,2,0,1,2,1,0,26
3583,Ashley Westwood,90,0,0,0.0,0,46,35,1,4,0.290631291,1,1,8,0,1,1,5,1,3,0,3,3,8,2,0,27
5685,Carlos Alberto Sánchez Moreno,12,0,0,0.0,0,3,1,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3
9533,Leandro Bacuna,90,0,0,0.0,0,40,31,0,0,0.0,3,2,6,2,1,0,2,0,6,0,4,1,6,2,0,12
9642,Alan Hutton,90,0,0,0.0,0,41,27,0,1,0.03071371,0,0,7,2,1,0,4,0,2,0,3,2,2,3,0,14
11117,Scott Sinclair,3,0,0,0.0,0,1,1,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
18672,Mark Bunn,90,0,0,0.0,0,30,14,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
19362,Rudy Gestede,90,3,0,0.323452502,0,26,17,1,1,0.07929963,3,3,3,1,2,2,6,0,2,3,1,1,3,0,0,11
20285,Joleon Lescott,90,0,0,0.0,0,10,7,0,0,0.0,0,0,1,0,0,0,3,0,0,0,5,2,3,1,0,12
27146,Aly Cissokho,90,0,0,0.0,0,38,30,0,1,0.05979689,1,0,7,3,0,0,1,0,2,0,4,1,4,1,0,6
75899,Kevin Toner,90,1,0,0.057147205,0,22,16,0,0,0.0,0,0,3,1,1,0,5,3,2,0,5,2,2,4,1,11
