player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,1,0,0.03506404,1,20,15,0,0,0.0,1,1,6,0,0,0,2,0,5,0,4,3,1,2,0,6
3436,Idrissa Gana Gueye,90,0,0,0.0,0,31,28,0,1,0.023874225,1,0,6,1,2,1,7,2,5,2,0,1,5,3,0,30
3450,Jordan Ayew,90,2,0,0.120115065,0,25,13,0,0,0.0,6,2,11,0,2,1,8,1,2,2,1,2,1,1,0,22
3583,Ashley Westwood,90,0,0,0.0,0,48,37,0,3,0.19541551999999998,2,2,4,0,0,0,2,1,7,0,1,1,3,1,0,37
9533,Leandro Bacuna,90,1,0,0.05699446,0,42,36,0,0,0.0,4,1,4,2,2,0,1,1,4,0,4,4,3,1,1,22
9642,Alan Hutton,90,0,0,0.0,0,31,21,0,1,0.04257926,1,0,4,1,0,0,5,2,4,0,2,3,3,4,1,19
11117,Scott Sinclair,90,0,0,0.0,0,15,13,0,0,0.0,4,2,9,0,2,0,3,1,3,3,0,3,2,1,1,8
12608,Bradley Guzan,90,0,0,0.0,0,34,18,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
19362,Rudy Gestede,9,2,0,0.1066899,0,5,4,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
20285,Joleon Lescott,90,0,0,0.0,0,31,24,0,0,0.0,0,0,2,3,0,0,2,1,5,0,5,1,2,2,0,12
27146,Aly Cissokho,90,0,0,0.0,0,37,30,0,0,0.0,0,0,4,0,0,0,1,0,0,0,4,2,4,1,0,11
42701,Kieran Richardson,81,1,0,0.028275497,0,16,13,0,0,0.0,0,0,1,3,1,0,2,1,4,3,1,1,2,1,1,18
