player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3436,Idrissa Gana Gueye,90,0,0,0.0,0,64,56,0,1,0.014250525,2,1,9,1,0,0,8,4,11,3,5,1,2,6,0,31
3450,Jordan Ayew,90,3,1,0.849782168,2,39,31,0,0,0.0,9,4,12,2,3,0,4,2,5,5,0,0,3,2,2,18
3583,Ashley Westwood,90,3,0,0.09194501,0,64,50,0,1,0.042750776,0,0,6,2,0,0,3,0,5,0,1,1,2,0,0,13
5685,Carlos Alberto Sánchez Moreno,37,0,0,0.0,0,12,10,0,0,0.0,0,0,1,0,0,0,5,1,1,1,0,0,1,2,1,5
6800,Carles Gil de Pareja Vicent,53,1,0,0.00912531,0,35,30,0,1,0.037116874,3,1,10,0,2,0,4,2,3,2,0,0,1,2,1,14
7153,Jordan Veretout,82,1,0,0.029622504,1,49,36,0,2,0.091501552,1,1,5,0,0,0,5,2,7,0,1,0,2,3,1,17
9533,Leandro Bacuna,90,1,0,0.03600844,1,74,58,0,2,0.033358959,1,0,8,1,0,0,3,1,7,2,4,1,2,2,0,8
9642,Alan Hutton,90,1,0,0.09986344,0,56,40,0,2,0.192933644,1,0,8,4,4,2,4,1,6,0,4,1,3,2,0,19
11333,Adama Traoré Diarra,8,0,0,0.0,0,3,0,0,0,0.0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
12608,Bradley Guzan,90,0,0,0.0,0,21,16,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19362,Rudy Gestede,90,5,0,0.440511404,3,27,19,0,0,0.0,0,0,0,3,1,1,11,1,3,1,5,0,0,1,0,7
20285,Joleon Lescott,90,0,0,0.0,0,33,25,0,0,0.0,0,0,2,1,0,0,2,0,6,0,8,1,0,0,0,10
24380,Tetchi Jores Charlemagne Ulrich Okore,90,0,0,0.0,0,24,21,0,0,0.0,1,1,4,1,3,3,1,1,3,0,10,0,1,1,1,9
