player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,1,0,0.038836524,0,24,14,0,0,0.0,1,1,0,2,1,1,5,1,4,0,11,0,1,3,0,7
3450,Jordan Ayew,53,2,1,0.072713292,1,18,10,0,1,0.027133215,6,3,7,1,1,0,4,1,3,3,0,0,2,1,0,19
3583,Ashley Westwood,37,0,0,0.0,0,14,13,0,0,0.0,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,13
5685,Carlos Alberto Sánchez Moreno,90,0,0,0.0,0,37,25,0,0,0.0,3,2,5,4,1,0,7,3,14,1,4,4,2,5,1,28
6800,Carles Gil de Pareja Vicent,26,0,0,0.0,0,22,19,0,1,0.04713402,2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,3
9533,Leandro Bacuna,90,1,0,0.027133215,0,39,27,0,3,0.10558158299999999,4,1,3,0,0,0,1,0,3,1,1,2,1,0,0,18
9638,Jack Grealish,64,3,0,0.064786603,0,19,14,0,0,0.0,1,1,4,2,1,0,5,1,6,3,0,0,1,2,1,13
9642,Alan Hutton,90,1,0,0.015573249,0,64,45,0,1,0.051281095,1,0,13,1,0,0,4,0,10,2,2,1,8,3,0,12
11117,Scott Sinclair,90,2,0,0.092253694,1,16,12,0,0,0.0,5,3,13,1,0,0,3,0,5,2,0,0,2,0,0,4
12608,Bradley Guzan,90,0,0,0.0,0,28,14,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
19362,Rudy Gestede,45,3,0,0.14958692499999998,0,17,8,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5
20285,Joleon Lescott,90,0,0,0.0,0,19,15,0,0,0.0,0,0,0,0,1,1,5,2,2,0,5,0,2,2,0,9
42699,Gabriel Imuetinyan Agbonlahor,45,0,0,0.0,0,7,6,0,0,0.0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3
42701,Kieran Richardson,90,0,0,0.0,0,44,29,1,3,0.156939617,1,1,4,2,0,0,5,1,1,3,1,3,2,3,1,16
