player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,2,0,0.12590846,0,40,32,0,0,0.0,0,0,5,1,1,1,7,0,4,0,8,3,3,3,0,13
3436,Idrissa Gana Gueye,90,1,0,0.1052825,0,40,37,1,2,0.144886266,5,4,6,3,5,0,5,2,7,0,1,0,1,3,2,39
3450,Jordan Ayew,90,1,1,0.108730584,1,22,14,0,0,0.0,3,2,10,2,2,1,10,2,4,2,0,0,3,2,0,45
3583,Ashley Westwood,90,1,0,0.026319666,0,47,36,0,3,0.166738525,0,0,1,0,0,0,3,2,3,0,2,1,3,3,1,40
9533,Leandro Bacuna,90,0,0,0.0,0,65,47,0,0,0.0,1,1,4,0,0,0,6,4,4,0,2,1,1,6,2,21
9638,Jack Grealish,7,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1
11117,Scott Sinclair,70,0,0,0.0,0,29,23,0,0,0.0,2,1,13,0,2,0,4,1,6,0,0,1,0,4,1,17
11333,Adama Traoré Diarra,20,0,0,0.0,0,8,3,0,0,0.0,2,1,6,1,0,0,0,0,4,0,0,0,0,0,0,5
12608,Bradley Guzan,90,0,0,0.0,0,26,9,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
19362,Rudy Gestede,45,1,0,0.040830065,0,14,8,0,0,0.0,2,2,2,0,0,0,4,0,0,0,0,0,0,0,0,3
20285,Joleon Lescott,90,0,0,0.0,0,34,27,0,0,0.0,2,2,3,2,0,0,3,0,3,0,2,4,1,1,0,10
20951,Jordan Lyden,45,0,0,0.0,0,17,15,0,0,0.0,1,1,0,1,1,1,2,0,1,0,1,1,0,2,0,15
27146,Aly Cissokho,90,0,0,0.0,0,58,39,0,1,0.1052825,0,0,9,0,0,0,2,0,5,1,2,3,3,1,0,21
42701,Kieran Richardson,83,1,0,0.036155682,0,25,20,0,0,0.0,3,2,3,3,0,0,4,1,1,1,1,1,1,1,1,19
