player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,0,0,0.0,0,52,42,0,0,0.0,0,0,11,0,1,1,0,0,3,0,6,2,1,0,0,2
3436,Idrissa Gana Gueye,90,1,0,0.064329326,0,60,47,0,0,0.0,3,2,10,5,2,0,7,6,5,1,0,0,1,7,2,24
3450,Jordan Ayew,90,1,0,0.09245858,0,27,21,0,0,0.0,2,0,8,5,2,1,5,2,6,3,0,0,2,2,0,29
3583,Ashley Westwood,90,0,0,0.0,0,60,47,0,3,0.16772140800000002,0,0,5,1,0,0,3,2,7,0,0,0,3,3,1,13
4347,Jordan Amavi,90,0,0,0.0,0,56,44,0,0,0.0,6,2,10,0,2,0,5,4,8,1,2,1,1,5,2,7
5685,Carlos Alberto Sánchez Moreno,13,0,0,0.0,0,15,13,0,0,0.0,2,1,1,0,0,0,2,0,4,0,0,0,2,2,0,6
7153,Jordan Veretout,77,0,0,0.0,0,33,28,0,0,0.0,0,0,6,1,0,0,0,0,3,2,0,0,0,0,0,17
9533,Leandro Bacuna,90,0,0,0.0,0,52,39,0,0,0.0,2,1,7,0,1,0,2,1,3,1,5,1,1,2,1,10
11117,Scott Sinclair,58,0,0,0.0,0,14,12,0,0,0.0,4,2,6,0,0,0,0,0,3,1,0,0,0,0,0,5
12608,Bradley Guzan,90,0,0,0.0,0,40,31,0,0,0.0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0
19362,Rudy Gestede,32,1,0,0.04981423,0,10,5,0,0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2
42699,Gabriel Imuetinyan Agbonlahor,90,1,0,0.047294308,1,9,7,0,1,0.064329326,1,0,2,2,1,1,3,0,2,1,0,0,1,0,0,16
42700,Micah Richards,90,1,0,0.07061287,0,63,54,0,0,0.0,3,2,16,1,1,0,0,0,6,0,3,0,4,0,0,6
