player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,0,0,0.0,0,20,16,0,0,0.0,2,1,3,1,0,0,2,1,3,2,4,5,1,2,0,29
3436,Idrissa Gana Gueye,90,0,0,0.0,0,41,36,0,0,0.0,7,2,12,3,3,0,9,5,13,1,1,5,4,7,2,55
3450,Jordan Ayew,79,2,0,0.303987197,1,28,20,0,0,0.0,5,2,5,1,2,0,6,1,4,2,0,1,3,1,1,34
3583,Ashley Westwood,90,0,0,0.0,0,47,37,0,0,0.0,0,0,3,2,0,0,3,1,4,3,1,0,1,2,0,29
7153,Jordan Veretout,73,0,0,0.0,0,27,23,0,0,0.0,0,0,4,3,0,0,5,4,3,0,1,0,3,4,1,35
9533,Leandro Bacuna,17,0,0,0.0,0,13,11,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
9642,Alan Hutton,90,0,0,0.0,0,34,21,0,0,0.0,1,1,10,0,3,1,1,1,2,0,1,0,6,1,1,11
11117,Scott Sinclair,11,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,5
12608,Bradley Guzan,90,0,0,0.0,0,28,16,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
19362,Rudy Gestede,21,1,0,0.14807628,0,10,5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
20285,Joleon Lescott,90,0,0,0.0,0,26,22,0,0,0.0,0,0,2,0,1,0,3,1,2,1,8,4,3,2,0,15
27146,Aly Cissokho,90,0,0,0.0,0,40,28,0,0,0.0,0,0,3,1,1,1,2,0,3,0,5,1,2,2,0,25
42699,Gabriel Imuetinyan Agbonlahor,69,0,0,0.0,0,18,14,0,0,0.0,2,2,4,0,0,0,4,1,3,1,1,0,1,2,0,14
42700,Micah Richards,90,0,0,0.0,0,16,14,0,0,0.0,0,0,4,2,2,0,1,1,2,1,4,3,1,1,0,13
