player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3436,Idrissa Gana Gueye,90,1,0,0.00829143,1,48,37,0,0,0.0,4,4,16,2,1,0,2,2,8,1,2,3,1,2,1,23
3450,Jordan Ayew,90,2,0,0.055898139,0,28,23,0,1,0.037960988,8,2,12,3,0,0,2,0,6,4,3,1,1,1,0,24
3583,Ashley Westwood,16,1,0,0.07746392,0,5,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
5685,Carlos Alberto Sánchez Moreno,94,0,0,0.0,0,37,25,0,1,0.07746392,0,0,6,0,1,0,1,1,5,0,5,1,3,1,0,8
7153,Jordan Veretout,90,0,0,0.0,0,48,41,1,3,0.62074753,1,0,8,0,1,1,1,0,9,1,3,1,4,0,0,17
9533,Leandro Bacuna,76,1,0,0.0071468144,0,56,46,0,0,0.0,1,0,7,0,0,0,1,1,5,0,7,1,5,1,0,9
9642,Alan Hutton,90,1,0,0.06942296,0,33,24,0,0,0.0,0,0,3,2,1,0,1,0,1,0,3,1,5,1,0,11
11117,Scott Sinclair,90,1,0,0.037960988,0,16,12,0,0,0.0,2,1,2,0,0,0,3,0,3,0,1,0,3,1,0,7
12608,Bradley Guzan,90,0,0,0.0,0,37,18,0,1,0.009168124,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0
19362,Rudy Gestede,74,0,0,0.0,0,24,15,0,1,0.046730015,0,0,0,1,0,0,9,0,2,3,2,0,3,2,0,8
20285,Joleon Lescott,90,2,1,0.55132457,1,17,15,0,0,0.0,0,0,3,0,0,0,1,0,4,0,10,0,1,0,0,4
24380,Tetchi Jores Charlemagne Ulrich Okore,90,0,0,0.0,0,12,10,0,0,0.0,0,0,3,1,2,1,4,0,1,0,5,2,2,2,0,13
42701,Kieran Richardson,14,0,0,0.0,0,5,3,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,4
