player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,1,0,0.58242095,0,62,51,0,1,0.0700618,1,1,4,1,0,0,4,0,8,0,7,0,6,0,0,10
3436,Idrissa Gana Gueye,81,1,0,0.024494536,0,71,65,0,1,0.03598397,0,0,16,1,1,0,3,0,6,1,1,1,1,1,0,9
3450,Jordan Ayew,90,5,1,0.740677358,3,28,24,0,0,0.0,11,6,7,1,0,0,5,0,2,3,0,0,1,1,0,12
5685,Carlos Alberto Sánchez Moreno,90,2,0,0.089700754,1,67,52,0,0,0.0,1,1,10,1,1,1,7,3,7,0,3,1,3,3,0,13
6800,Carles Gil de Pareja Vicent,67,0,0,0.0,0,30,24,0,2,0.081124527,4,2,6,0,1,0,0,0,5,4,0,0,0,0,0,12
7153,Jordan Veretout,90,1,0,0.017013237,0,70,50,1,2,0.36249376,1,1,13,2,3,2,5,4,7,0,2,1,3,4,3,17
9642,Alan Hutton,90,0,0,0.0,0,57,42,0,0,0.0,2,1,12,0,3,0,1,0,8,2,3,2,4,1,0,10
11117,Scott Sinclair,90,2,0,0.11647826,1,28,21,0,0,0.0,1,1,9,0,1,0,0,0,1,4,0,1,1,0,0,10
11333,Adama Traoré Diarra,23,0,0,0.0,0,9,7,0,0,0.0,8,7,9,0,3,0,0,0,3,4,0,0,0,0,0,4
12608,Bradley Guzan,90,0,0,0.0,0,31,19,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
19362,Rudy Gestede,9,0,0,0.0,0,6,2,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
42700,Micah Richards,90,2,1,0.33427798000000003,1,45,35,0,1,0.024461076,3,3,12,0,1,0,2,0,5,0,5,0,3,0,0,5
42701,Kieran Richardson,90,0,0,0.0,0,74,60,1,2,0.114919572,2,2,12,0,0,0,3,1,4,0,3,1,3,3,1,9
