player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,0,0,0.0,0,40,35,0,0,0.0,0,0,4,4,0,0,3,1,2,0,13,2,2,2,0,19
3436,Idrissa Gana Gueye,90,2,0,0.140262156,1,49,39,0,0,0.0,3,3,7,3,4,1,8,5,4,1,2,1,1,7,1,42
3450,Jordan Ayew,58,0,0,0.0,0,15,12,0,0,0.0,3,3,4,0,1,0,3,0,1,0,0,2,2,0,0,21
3583,Ashley Westwood,90,0,0,0.0,0,51,43,1,1,0.102998406,2,1,3,1,0,0,1,1,6,1,4,0,0,1,1,27
4347,Jordan Amavi,90,0,0,0.0,0,52,39,0,0,0.0,5,2,10,1,2,1,6,4,5,0,7,3,2,5,0,20
5685,Carlos Alberto Sánchez Moreno,19,0,0,0.0,0,8,6,0,0,0.0,0,0,2,1,0,0,2,0,1,0,1,0,1,0,0,9
7153,Jordan Veretout,71,0,0,0.0,0,48,41,0,1,0.031581946,0,0,7,2,1,0,4,3,3,1,1,0,0,4,2,24
9533,Leandro Bacuna,90,1,0,0.090684436,0,46,36,0,0,0.0,3,1,4,1,0,0,4,2,3,0,1,1,2,3,0,19
11117,Scott Sinclair,77,0,0,0.0,0,27,20,0,0,0.0,5,2,13,0,2,0,5,3,3,1,0,0,2,3,2,13
12608,Bradley Guzan,90,0,0,0.0,0,34,22,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
19362,Rudy Gestede,32,2,1,0.213032366,1,17,10,0,0,0.0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,8
42699,Gabriel Imuetinyan Agbonlahor,90,2,0,0.20795558,1,17,14,0,1,0.10868021,2,1,3,0,1,0,7,0,5,1,1,1,0,1,0,14
42700,Micah Richards,90,0,0,0.0,0,27,20,0,0,0.0,1,1,7,0,2,0,7,4,3,1,8,6,1,6,1,19
42701,Kieran Richardson,13,0,0,0.0,0,4,2,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
