player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3583,Ashley Westwood,90,3,0,0.119923056,0,70,59,0,0,0.0,0,0,9,2,0,0,4,2,4,0,3,1,2,4,1,26
4347,Jordan Amavi,90,0,0,0.0,0,47,37,0,1,0.019192336,7,1,7,3,0,0,8,3,7,1,10,2,3,6,2,16
5685,Carlos Alberto Sánchez Moreno,80,2,0,0.040018281,1,53,42,0,0,0.0,0,0,7,2,0,0,5,2,10,1,11,0,3,4,1,25
6800,Carles Gil de Pareja Vicent,75,2,0,0.18795556,1,53,42,0,1,0.053572148,0,0,24,1,1,0,2,0,5,1,0,0,0,0,0,4
7153,Jordan Veretout,10,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9533,Leandro Bacuna,15,1,0,0.038421236,0,11,6,0,1,0.06492673,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,5
9638,Jack Grealish,90,2,0,0.07922636,0,46,39,0,1,0.022118682,5,4,16,0,5,0,1,0,8,2,0,0,1,0,0,6
9642,Alan Hutton,90,0,0,0.0,0,53,37,0,0,0.0,0,0,10,0,0,0,7,4,6,1,9,0,3,6,1,12
11117,Scott Sinclair,45,0,0,0.0,0,5,3,0,0,0.0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
12608,Bradley Guzan,90,0,0,0.0,0,43,29,0,0,0.0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0
19362,Rudy Gestede,45,2,0,0.13067531,1,16,8,0,0,0.0,0,0,0,0,0,0,5,0,1,0,1,0,1,1,0,4
20285,Joleon Lescott,90,0,0,0.0,0,44,31,0,0,0.0,0,0,8,0,2,1,4,1,5,0,12,2,1,1,0,10
42699,Gabriel Imuetinyan Agbonlahor,90,0,0,0.0,0,14,11,0,2,0.173004812,0,0,6,2,2,1,11,1,2,3,0,0,1,1,0,12
42700,Micah Richards,90,0,0,0.0,0,33,30,0,0,0.0,0,0,5,0,0,0,8,3,2,0,8,0,1,4,2,10
