player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,1,0,0.0052642548,0,41,33,0,0,0.0,2,1,8,2,1,1,5,0,3,0,9,4,5,1,0,13
3436,Idrissa Gana Gueye,90,0,0,0.0,0,47,39,0,0,0.0,4,3,11,0,0,0,11,4,8,6,0,3,7,10,1,39
3450,Jordan Ayew,90,0,0,0.0,0,36,27,0,0,0.0,5,2,11,3,4,1,10,2,5,4,1,1,1,3,1,27
3583,Ashley Westwood,90,0,0,0.0,0,52,38,0,0,0.0,1,1,3,1,0,0,2,0,1,0,4,1,0,2,0,19
5685,Carlos Alberto Sánchez Moreno,90,0,0,0.0,0,59,52,0,0,0.0,2,2,3,1,1,1,3,1,8,1,3,2,4,2,0,26
9533,Leandro Bacuna,90,0,0,0.0,0,50,41,0,0,0.0,0,0,9,1,1,0,0,0,4,0,5,2,0,0,0,5
9636,Rushian Hepburn-Murphy,1,0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2
9642,Alan Hutton,90,1,0,0.010216569,0,53,36,0,1,0.0052642548,1,0,9,0,2,0,7,1,1,2,1,1,5,3,1,18
11117,Scott Sinclair,89,0,0,0.0,0,13,9,0,0,0.0,2,1,8,0,3,0,4,0,3,2,0,0,1,0,0,14
18672,Mark Bunn,90,0,0,0.0,0,28,14,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
20285,Joleon Lescott,90,0,0,0.0,0,31,26,0,0,0.0,0,0,1,0,0,0,1,1,2,0,8,0,1,1,1,7
75899,Kevin Toner,90,0,0,0.0,0,58,41,0,0,0.0,1,0,2,0,1,1,5,1,4,1,3,0,4,3,0,24
