player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3436,Idrissa Gana Gueye,90,0,0,0.0,0,58,49,0,2,0.11689564000000001,3,2,8,1,1,0,11,7,12,2,4,3,7,9,4,30
3583,Ashley Westwood,90,1,0,0.016420651,0,47,37,0,0,0.0,1,0,5,0,0,0,1,0,5,3,3,4,2,0,0,13
6800,Carles Gil de Pareja Vicent,90,2,0,0.10940820500000001,0,43,33,1,1,0.024656639,8,6,16,0,1,0,4,1,8,4,0,0,3,2,1,24
7153,Jordan Veretout,90,0,0,0.0,0,31,20,1,2,0.206558775,1,1,6,0,2,0,4,1,7,3,2,1,2,2,0,12
9533,Leandro Bacuna,90,2,0,0.207612838,0,36,29,0,1,0.21447395,3,2,9,3,0,0,4,2,2,2,1,1,1,2,0,20
18672,Mark Bunn,90,0,0,0.0,0,29,9,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
20285,Joleon Lescott,90,1,1,0.024656639,1,32,26,0,0,0.0,0,0,4,1,1,1,9,1,3,0,16,1,1,2,0,7
24380,Tetchi Jores Charlemagne Ulrich Okore,90,0,0,0.0,0,29,23,0,0,0.0,0,0,6,0,1,0,5,1,3,0,13,0,4,3,1,11
27146,Aly Cissokho,90,0,0,0.0,0,64,45,0,2,0.126522183,2,1,4,3,1,0,4,0,2,1,5,4,5,2,0,15
42699,Gabriel Imuetinyan Agbonlahor,90,4,1,0.383347195,2,15,11,0,0,0.0,2,2,5,4,4,1,9,1,2,1,1,0,1,1,0,22
42700,Micah Richards,90,0,0,0.0,0,36,30,0,0,0.0,2,0,11,0,2,1,2,1,4,0,7,0,0,2,1,9
