player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,0,0,0.0,0,35,23,0,0,0.0,0,0,2,1,1,0,5,1,1,0,6,2,2,1,0,2
3436,Idrissa Gana Gueye,90,1,0,0.029121898,0,49,44,0,1,0.016088678,2,1,8,5,2,0,4,4,6,1,0,0,0,4,2,17
3583,Ashley Westwood,90,1,0,0.032862317,0,59,53,0,5,0.6676382259999999,4,3,7,0,1,0,2,2,6,0,2,0,0,2,1,20
4347,Jordan Amavi,90,1,0,0.0066193896,0,50,38,0,0,0.0,5,1,10,2,2,1,4,0,5,2,4,0,3,0,0,12
5685,Carlos Alberto Sánchez Moreno,68,1,0,0.031566314,0,31,25,0,1,0.027964463,1,1,3,2,0,0,2,1,7,0,0,1,2,2,0,8
9533,Leandro Bacuna,90,1,0,0.05218724,0,44,31,0,1,0.07797484,1,1,5,0,0,0,5,1,3,0,1,2,4,5,1,23
9638,Jack Grealish,90,2,0,0.044053141,1,32,29,0,1,0.03845235,7,5,13,3,4,0,2,0,4,1,0,0,0,0,0,15
11333,Adama Traoré Diarra,22,0,0,0.0,0,3,0,0,0,0.0,2,2,4,0,2,0,0,0,1,3,0,0,0,0,0,3
12608,Bradley Guzan,90,0,0,0.0,0,36,21,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
19362,Rudy Gestede,90,3,0,0.10753943800000001,0,34,19,0,0,0.0,0,0,2,1,0,0,12,0,1,0,1,0,1,0,0,5
42699,Gabriel Imuetinyan Agbonlahor,90,2,0,0.59521684,1,22,13,0,1,0.0066193896,1,0,3,4,2,0,3,0,2,0,1,0,1,0,0,12
42700,Micah Richards,90,0,0,0.0,0,29,24,0,0,0.0,2,1,6,1,2,2,2,1,6,1,5,1,3,1,1,6
