player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3041,Ciaran Clark,90,0,0,0.0,0,67,50,0,2,0.16113358,0,0,9,0,1,1,6,1,4,1,4,1,3,3,0,10
3436,Idrissa Gana Gueye,90,2,0,0.084161986,0,80,65,0,5,0.281952887,7,3,27,3,6,1,5,2,18,3,0,1,0,4,1,15
3583,Ashley Westwood,90,3,0,0.231179245,1,57,46,0,2,0.132106795,0,0,4,1,0,0,1,1,5,2,1,0,0,1,1,9
4347,Jordan Amavi,90,2,0,0.042447595,0,79,61,1,4,0.861918484,11,4,16,2,5,3,8,4,8,2,0,1,1,6,2,16
5685,Carlos Alberto Sánchez Moreno,90,1,0,0.050909027,0,78,72,0,0,0.0,2,2,8,1,0,0,7,4,14,1,2,0,1,4,1,12
6800,Carles Gil de Pareja Vicent,23,0,0,0.0,0,29,25,0,0,0.0,5,1,13,1,2,0,0,0,2,1,0,0,1,0,0,2
9533,Leandro Bacuna,67,3,0,0.138906403,1,38,34,0,0,0.0,1,0,7,0,0,0,1,1,1,0,0,0,0,1,0,8
9642,Alan Hutton,90,0,0,0.0,0,55,46,0,4,0.15490422,1,1,11,1,0,0,2,0,5,0,0,0,0,0,0,3
11117,Scott Sinclair,90,3,2,1.66233888,2,21,19,0,1,0.70078385,4,1,5,0,4,2,3,1,2,2,0,0,0,1,0,6
12608,Bradley Guzan,90,0,0,0.0,0,23,18,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
19362,Rudy Gestede,90,6,0,0.344937547,2,29,18,0,1,0.11947948,1,1,2,1,0,0,4,0,0,0,0,0,1,0,0,10
42700,Micah Richards,90,2,0,0.743863405,0,48,40,0,0,0.0,1,1,8,0,2,2,4,2,3,0,6,0,3,3,1,6
