player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3436,Idrissa Gana Gueye,81,0,0,0.0,0,54,46,0,0,0.0,1,1,11,1,2,1,2,1,5,1,0,2,0,2,0,29
3450,Jordan Ayew,90,6,0,0.362146283,2,31,24,0,2,0.37992591,5,5,11,2,2,0,4,0,1,5,1,1,3,1,0,46
3583,Ashley Westwood,90,2,0,0.076265365,0,45,35,0,1,0.022696165,1,1,5,1,0,0,4,3,3,0,0,4,1,3,0,31
5685,Carlos Alberto Sánchez Moreno,66,1,0,0.014562625,0,33,23,0,0,0.0,2,1,2,4,0,0,6,4,6,0,0,0,0,5,3,31
6800,Carles Gil de Pareja Vicent,65,1,0,0.27286983,1,35,26,0,3,0.2207444,1,1,11,0,2,0,2,2,4,1,0,2,0,2,1,14
9533,Leandro Bacuna,24,0,0,0.0,0,9,8,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3
9638,Jack Grealish,25,1,0,0.10705608,0,13,10,0,1,0.041788258,0,0,6,0,0,0,0,0,1,4,0,0,0,0,0,5
9642,Alan Hutton,90,1,0,0.01910268,0,41,33,0,1,0.10008983,3,2,8,4,1,1,2,1,5,3,1,2,2,2,1,18
12608,Bradley Guzan,90,0,0,0.0,0,28,20,0,0,0.0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0
19362,Rudy Gestede,90,1,0,0.00886553,1,39,23,0,3,0.076996383,1,0,1,0,0,0,5,0,2,2,0,0,3,0,0,19
20285,Joleon Lescott,90,1,0,0.022696165,0,48,39,0,0,0.0,1,0,4,0,0,0,3,2,6,0,3,1,1,2,1,9
20951,Jordan Lyden,9,0,0,0.0,0,7,7,0,0,0.0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,5
27146,Aly Cissokho,90,0,0,0.0,0,59,41,0,1,0.00886553,1,1,11,1,0,0,2,2,6,1,2,1,1,2,1,10
42700,Micah Richards,90,1,0,0.0852986,0,25,21,0,0,0.0,0,0,3,0,0,0,4,3,1,1,2,2,1,4,2,11
