player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2993,Stéphane Darbion,78,0,0,0.0,0,42,38,0,0,0.0,2,0,11,1,1,0,8,2,7,1,0,1,5,4,0,16
3002,Benjamin Nivet,90,3,0,0.17464152500000002,0,39,34,0,1,0.0602114,0,0,4,1,0,0,9,3,4,2,4,1,2,5,2,20
3010,Corentin Jean,90,1,0,0.0602114,0,24,19,0,1,0.4792187,3,1,7,3,3,2,16,0,5,1,0,0,2,0,0,23
3364,Jonathan Martins-Pereira,90,1,0,0.03196261,0,76,60,0,1,0.005906929,0,0,7,5,0,0,4,2,1,4,1,3,4,3,0,19
7193,Paul Bernardoni,90,0,0,0.0,0,43,12,0,0,0.0,0,0,2,0,1,0,0,0,6,0,1,0,0,0,0,0
7301,Lossémy Karaboué,12,0,0,0.0,0,8,5,0,3,0.22026717,0,0,2,1,0,0,3,1,0,3,0,0,0,1,0,2
7415,Jessy Pi,90,2,0,0.0189966726,1,42,35,0,0,0.0,1,1,9,0,1,0,4,1,9,1,4,3,4,2,1,22
7488,Thomas Ayasse,90,0,0,0.0,0,52,37,0,0,0.0,1,1,5,4,1,0,8,1,6,1,4,1,3,4,1,23
18162,Chris Mavinga,90,0,0,0.0,0,23,12,0,0,0.0,1,1,6,1,0,0,5,0,3,1,5,1,1,1,0,11
26752,Mouhamadou Dabo,68,1,0,0.005906929,0,35,26,0,0,0.0,2,2,5,1,0,0,4,1,6,2,3,0,2,3,1,8
29133,Brayan Andrés Perea Vargas,18,1,0,0.08212418,0,3,3,0,0,0.0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,3
42422,Dušan Veškovac,90,0,0,0.0,0,32,26,0,0,0.0,0,0,6,0,2,0,2,1,3,0,4,4,1,1,0,2
401470,Fabien Camus,72,2,0,0.557143846,1,25,16,0,2,0.0515491206,0,0,5,1,1,0,3,1,2,1,1,3,0,1,1,11
401479,Calvin Anele Ngcongca,22,0,0,0.0,0,11,10,0,0,0.0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,3
