player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2993,Stéphane Darbion,64,0,0,0.0,0,29,21,0,1,0.041696493,1,0,5,0,0,0,4,1,3,2,1,2,1,1,0,14
3002,Benjamin Nivet,90,1,0,0.027648205,1,45,29,0,0,0.0,0,0,1,4,2,1,9,5,3,3,0,1,1,7,0,34
3010,Corentin Jean,82,2,0,0.06615665,1,17,14,0,1,0.40869045,3,3,9,1,2,2,3,0,1,2,0,0,1,0,0,10
3364,Jonathan Martins-Pereira,90,1,0,0.058969755,0,63,59,0,1,0.08725378,0,0,8,2,0,0,3,2,5,1,2,4,2,2,0,11
7301,Lossémy Karaboué,90,3,0,0.526079271,1,30,23,0,0,0.0,2,1,5,3,0,0,1,0,7,3,2,3,3,0,0,24
7336,Jimmy Cabot,8,0,0,0.0,0,6,4,0,1,0.015768064,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,1
7376,Yoann Court,45,0,0,0.0,0,17,15,0,1,0.030135041,3,3,4,0,1,0,2,1,3,0,0,0,2,1,0,17
7415,Jessy Pi,90,0,0,0.0,0,45,34,0,1,0.024460157,4,2,14,0,0,0,4,1,9,2,0,1,2,3,0,24
13730,Matthieu Saunier,90,0,0,0.0,0,33,23,0,0,0.0,0,0,6,1,0,0,4,0,4,0,4,0,4,1,0,7
18162,Chris Mavinga,90,0,0,0.0,0,24,22,0,1,0.058969755,0,0,4,1,0,0,1,0,0,0,6,2,0,1,0,8
29133,Brayan Andrés Perea Vargas,45,0,0,0.0,0,13,6,0,0,0.0,0,0,3,2,0,0,3,0,1,0,0,0,0,1,0,8
34953,Denis Petrić,90,0,0,0.0,0,35,15,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
148132,Quentin Othon,90,0,0,0.0,0,33,26,0,0,0.0,0,0,4,1,1,1,7,4,0,0,3,0,1,6,2,18
401470,Fabien Camus,26,1,0,0.015768064,0,22,17,0,0,0.0,0,0,4,1,1,0,2,2,3,1,0,0,0,2,0,5
