player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3002,Benjamin Nivet,90,2,0,0.09434342000000001,0,61,52,0,1,0.007789512,0,0,8,0,1,0,6,2,7,6,1,1,0,2,0,14
3010,Corentin Jean,65,2,0,0.14686991,1,22,18,0,0,0.0,0,0,2,3,1,0,3,1,0,1,0,1,0,1,0,14
3161,Chaouki Ben Saada,90,2,0,0.13695357,1,56,41,0,2,0.056017545,3,2,9,0,0,0,2,0,5,0,0,0,2,0,0,15
7301,Lossémy Karaboué,90,0,0,0.0,0,94,81,0,1,0.0063426797,2,1,13,0,1,0,4,2,13,2,2,0,4,2,0,10
7376,Yoann Court,90,4,0,0.115084776,2,47,35,0,2,0.121727418,3,3,13,0,5,2,2,1,5,1,0,1,2,2,0,23
7415,Jessy Pi,90,1,0,0.031378705,1,57,53,0,0,0.0,2,1,7,2,0,0,6,3,6,1,3,0,3,6,0,21
13730,Matthieu Saunier,90,0,0,0.0,0,66,56,0,0,0.0,2,2,19,1,0,0,4,0,7,0,6,2,1,1,0,6
15796,Babacar Gueye,11,0,0,0.0,0,4,3,0,1,0.0777487,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
18162,Chris Mavinga,39,0,0,0.0,0,37,31,0,0,0.0,1,0,0,1,0,0,4,1,0,0,1,0,1,1,0,4
34953,Denis Petrić,90,0,0,0.0,0,27,23,0,0,0.0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0
42422,Dušan Veškovac,90,1,0,0.045604598,0,58,49,0,0,0.0,0,0,15,2,0,0,4,0,4,0,6,1,2,0,0,7
148132,Quentin Othon,51,2,1,0.037837214,1,45,34,0,0,0.0,0,0,7,0,0,0,3,2,6,0,0,1,0,2,0,6
401470,Fabien Camus,79,2,0,0.014132191700000001,0,49,35,0,3,0.20134085000000002,2,0,9,1,0,0,2,0,3,2,1,0,1,1,0,15
401471,Henri Bienvenu Ntsama,25,0,0,0.0,0,7,6,0,0,0.0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,2
