player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3002,Benjamin Nivet,43,0,0,0.0,0,33,27,0,1,0.019381769,0,0,1,2,4,1,5,2,0,2,0,0,3,2,1,16
3010,Corentin Jean,90,2,0,0.068177036,0,32,23,0,2,0.0298886384,4,1,9,2,3,0,3,1,3,0,0,0,1,1,1,19
3161,Chaouki Ben Saada,34,1,0,0.018254014,1,19,12,0,1,0.18525237,0,0,4,0,2,1,0,0,1,1,0,0,1,0,0,9
3364,Jonathan Martins-Pereira,90,0,0,0.0,0,87,80,1,3,0.11013345,1,1,10,3,2,0,5,3,7,1,5,0,4,3,2,20
7193,Paul Bernardoni,90,0,0,0.0,0,16,12,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7336,Jimmy Cabot,90,4,1,0.398840999,1,45,35,0,2,0.054793315999999995,5,3,16,2,4,0,2,0,7,5,1,1,2,2,0,24
7376,Yoann Court,13,2,0,0.193019132,0,7,7,0,0,0.0,2,2,4,0,0,0,1,1,1,0,0,0,0,1,1,7
7415,Jessy Pi,90,2,0,0.030057663,0,44,34,0,2,0.258855134,2,1,12,1,1,1,3,1,4,0,1,2,2,2,0,15
7488,Thomas Ayasse,47,1,0,0.022317465,0,23,19,0,0,0.0,0,0,1,0,0,0,2,0,1,0,5,0,0,0,0,5
13730,Matthieu Saunier,90,1,0,0.1497079,0,49,43,0,1,0.016314503,0,0,14,1,0,0,6,1,8,0,7,1,2,1,0,4
26752,Mouhamadou Dabo,90,0,0,0.0,0,48,39,0,0,0.0,1,1,9,0,1,0,3,0,7,0,5,1,5,1,0,9
29133,Brayan Andrés Perea Vargas,56,1,0,0.016500644,0,12,9,0,0,0.0,1,0,2,1,1,0,3,0,1,0,0,0,0,0,0,15
401470,Fabien Camus,77,3,0,0.0604411864,1,48,35,0,1,0.06512835,2,0,9,1,2,1,2,0,4,2,1,2,3,0,0,24
401479,Calvin Anele Ngcongca,90,0,0,0.0,0,42,35,0,0,0.0,0,0,6,0,1,1,3,0,1,0,6,2,1,0,0,4
