player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2993,Stéphane Darbion,90,2,0,0.264830327,1,54,42,0,2,0.135940036,3,1,11,2,1,1,4,0,2,2,0,1,1,2,0,12
3002,Benjamin Nivet,71,0,0,0.0,0,39,29,0,1,0.0074449293,0,0,4,1,1,0,3,0,3,0,0,1,3,0,0,24
3010,Corentin Jean,90,1,0,0.10514915,1,42,30,0,1,0.13040677,4,3,11,2,6,1,5,1,5,3,0,0,0,1,1,19
3161,Chaouki Ben Saada,19,1,0,0.052472472,1,12,8,0,2,0.31250012499999996,1,1,6,0,1,1,3,2,3,2,0,0,1,2,2,7
4390,Charles Traoré,90,0,0,0.0,0,64,52,0,0,0.0,0,0,5,1,0,0,8,0,6,2,4,2,3,2,0,16
4413,Aloïs Confais,90,0,0,0.0,0,52,48,0,0,0.0,1,1,11,2,2,1,5,1,5,0,4,1,5,2,0,19
7193,Paul Bernardoni,90,0,0,0.0,0,28,21,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
7283,Thiago Xavier Rodrigues Corrêa,9,0,0,0.0,0,5,5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
7301,Lossémy Karaboué,90,1,0,0.0074449293,0,65,56,0,1,0.008582227,1,0,13,1,0,0,3,0,9,2,1,3,2,1,0,7
7415,Jessy Pi,90,2,0,0.047294782,0,54,41,0,0,0.0,1,0,8,1,1,0,6,4,6,1,1,1,1,4,1,27
13730,Matthieu Saunier,81,0,0,0.0,0,61,53,0,0,0.0,0,0,13,2,1,0,3,1,14,0,4,1,3,2,0,10
15796,Babacar Gueye,33,2,0,0.127360365,1,5,4,0,0,0.0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,5
401470,Fabien Camus,57,4,0,0.19550203100000002,1,32,24,0,0,0.0,1,1,9,2,0,0,1,1,6,2,0,1,1,1,1,10
401479,Calvin Anele Ngcongca,90,0,0,0.0,0,51,43,0,0,0.0,0,0,4,0,2,1,1,0,2,0,6,0,2,0,0,3
