player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2993,Stéphane Darbion,85,2,0,0.17982931700000002,0,45,35,0,1,0.022831144,2,0,13,2,0,0,2,1,3,2,1,0,1,1,1,14
3002,Benjamin Nivet,75,1,0,0.032525487,0,60,44,0,2,0.17010047,1,1,3,1,1,1,3,1,4,0,1,1,1,1,0,16
3010,Corentin Jean,26,1,0,0.057372347,0,9,7,0,0,0.0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4
3161,Chaouki Ben Saada,15,1,0,0.046528146,1,13,11,0,1,0.008841904,1,1,3,0,0,0,1,0,0,0,1,1,0,1,0,6
7283,Thiago Xavier Rodrigues Corrêa,64,0,0,0.0,0,33,29,0,0,0.0,0,0,0,3,0,0,6,1,3,0,2,1,3,2,0,12
7301,Lossémy Karaboué,90,0,0,0.0,0,75,61,0,1,0.046528146,3,3,13,2,0,0,4,1,6,0,2,2,1,3,0,14
7376,Yoann Court,5,1,0,0.008841904,0,6,4,0,0,0.0,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,2
7415,Jessy Pi,90,3,0,0.075926244,0,65,56,0,1,0.023409778,1,1,15,1,0,0,6,2,5,0,0,1,1,2,1,32
18162,Chris Mavinga,90,0,0,0.0,0,52,42,0,0,0.0,0,0,7,2,2,1,5,1,1,0,4,1,3,3,0,13
29133,Brayan Andrés Perea Vargas,90,0,0,0.0,0,22,18,0,1,0.02857127,1,0,2,3,5,3,4,0,0,0,1,0,2,0,0,11
31625,Johan Martial,90,0,0,0.0,0,60,47,0,1,0.057372347,1,0,8,1,0,0,2,0,6,0,5,2,2,1,0,12
36553,Matthieu Dreyer,90,0,0,0.0,0,25,22,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
401470,Fabien Camus,90,2,0,0.09631456799999999,0,57,45,0,1,0.032525487,4,2,21,1,0,0,2,0,4,0,0,2,1,1,0,10
401479,Calvin Anele Ngcongca,90,0,0,0.0,0,46,41,0,0,0.0,0,0,5,0,0,0,1,0,2,0,5,1,0,0,0,2
