player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2976,Samuel Grandsir,15,0,0,0.0,0,4,4,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3
2993,Stéphane Darbion,86,2,1,0.934064978,1,61,51,0,3,0.230464697,1,0,13,0,2,0,5,1,6,2,0,0,2,3,1,15
3010,Corentin Jean,90,0,0,0.0,0,42,33,0,1,0.022960378,2,2,7,0,0,0,0,0,4,2,0,0,0,0,0,13
3161,Chaouki Ben Saada,69,2,0,0.282068473,1,44,34,0,2,0.17837656600000001,2,2,8,0,1,0,0,0,1,2,0,0,0,0,0,12
4413,Aloïs Confais,90,0,0,0.0,0,67,61,0,1,0.09636774,0,0,4,4,2,1,3,2,5,0,2,2,4,3,1,25
7283,Thiago Xavier Rodrigues Corrêa,75,0,0,0.0,0,55,50,0,0,0.0,0,0,4,1,1,0,6,2,1,0,3,2,5,2,1,15
7301,Lossémy Karaboué,21,0,0,0.0,0,22,18,0,1,0.008412548,0,0,7,0,1,0,0,0,2,1,0,0,1,0,0,1
7415,Jessy Pi,90,5,0,0.195000486,4,68,52,0,1,0.023945173,2,1,9,0,0,0,5,2,9,2,2,0,2,3,0,19
13730,Matthieu Saunier,90,2,0,0.23684974999999997,0,47,41,0,1,0.2581233,2,1,12,0,0,0,5,1,10,0,6,1,3,3,1,8
18162,Chris Mavinga,90,3,0,0.14037630799999998,0,61,57,0,0,0.0,2,2,14,2,0,0,1,0,1,2,1,0,0,1,0,6
27014,Deniz Hümmet,4,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36553,Matthieu Dreyer,90,0,0,0.0,0,27,22,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
401470,Fabien Camus,90,3,0,0.256264736,0,53,42,0,1,0.0683583,1,1,9,0,1,1,0,0,3,0,0,0,0,0,0,13
401472,Carlos Eduardo de Castro Lourenço,90,0,0,0.0,0,51,47,0,0,0.0,2,2,9,1,2,1,1,1,6,0,2,2,4,1,0,10
