player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2993,Stéphane Darbion,23,0,0,0.0,0,17,16,0,1,0.046121374,1,1,3,0,0,0,1,0,0,1,0,0,1,1,0,2
3002,Benjamin Nivet,30,2,0,0.102503265,0,32,27,0,1,0.0155893965,0,0,0,0,1,0,2,1,3,1,0,1,1,2,1,8
3010,Corentin Jean,90,4,0,0.1294793025,0,22,17,0,3,0.419519262,2,2,5,1,2,1,4,0,4,1,0,0,2,2,0,21
7301,Lossémy Karaboué,90,2,0,0.072780585,0,56,39,0,1,0.045483455,2,0,7,4,3,0,3,0,5,1,1,1,1,1,0,12
7376,Yoann Court,67,3,0,0.314895425,0,37,26,0,1,0.017647952,3,1,9,0,1,0,2,0,9,1,1,0,4,0,0,16
7415,Jessy Pi,60,0,0,0.0,0,50,41,0,0,0.0,1,0,8,3,1,1,3,0,3,1,0,2,0,1,0,10
7488,Thomas Ayasse,90,1,0,0.017647952,0,76,62,0,1,0.026659211,0,0,6,3,2,2,9,2,9,1,6,3,1,5,1,16
13730,Matthieu Saunier,90,0,0,0.0,0,62,57,0,0,0.0,0,0,19,1,0,0,7,4,6,0,2,3,2,4,1,10
18162,Chris Mavinga,90,1,0,0.33732882,0,61,47,0,1,0.34558073,2,2,4,0,1,0,3,0,5,1,4,0,2,0,0,11
34953,Denis Petrić,90,0,0,0.0,0,36,27,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
42422,Dušan Veškovac,90,0,0,0.0,0,65,59,0,0,0.0,0,0,12,2,3,1,2,2,5,0,5,0,0,2,0,8
401470,Fabien Camus,17,0,0,0.0,0,8,4,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
401471,Henri Bienvenu Ntsama,73,1,0,0.34558073,0,12,7,0,0,0.0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,7
401479,Calvin Anele Ngcongca,90,0,0,0.0,0,48,43,0,0,0.0,0,0,0,2,1,1,3,1,0,1,1,0,1,1,0,9
