player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2969,Karim Azamoum,5,0,0,0.0,0,2,1,0,1,0.07903489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
2993,Stéphane Darbion,90,3,0,0.387150761,1,44,33,1,4,0.5906490050000001,4,4,13,0,2,0,5,1,4,4,2,1,1,1,0,11
3002,Benjamin Nivet,66,2,1,0.865186825,1,45,36,0,3,0.171069041,3,2,6,4,1,1,1,0,5,2,1,0,1,0,0,9
3010,Corentin Jean,85,4,0,0.31140744600000003,2,21,15,0,0,0.0,3,0,6,1,4,2,6,0,3,1,0,0,1,0,0,6
3161,Chaouki Ben Saada,24,2,0,0.026512296,0,11,9,0,0,0.0,2,1,2,1,0,0,0,0,2,0,1,0,1,0,0,12
4413,Aloïs Confais,90,1,0,0.037877586,0,55,49,0,1,0.009942289,0,0,6,3,1,1,4,2,5,0,1,0,1,3,0,23
7283,Thiago Xavier Rodrigues Corrêa,90,1,0,0.019066451,0,45,36,0,0,0.0,1,0,1,3,0,0,9,0,3,0,6,0,4,0,0,22
7415,Jessy Pi,90,2,0,0.074415059,1,48,40,0,2,0.134635732,5,4,13,2,0,0,2,0,7,1,2,1,1,1,0,16
13730,Matthieu Saunier,90,0,0,0.0,0,25,17,0,0,0.0,0,0,5,0,1,1,4,1,5,0,5,1,4,1,0,5
18162,Chris Mavinga,56,0,0,0.0,0,28,19,0,0,0.0,0,0,4,2,0,0,3,1,3,0,0,1,2,3,0,7
26752,Mouhamadou Dabo,34,1,0,0.052948907,1,14,11,0,0,0.0,1,1,1,2,1,1,2,1,0,0,1,0,0,2,0,3
36553,Matthieu Dreyer,90,0,0,0.0,0,43,28,0,1,0.26209345,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0
401470,Fabien Camus,90,3,1,0.5883296849999999,3,35,21,0,3,0.187773505,0,0,7,0,0,0,4,0,3,0,0,1,1,0,0,21
401472,Carlos Eduardo de Castro Lourenço,90,2,0,0.168707054,1,40,34,0,0,0.0,0,0,3,1,0,0,4,3,5,0,2,3,1,3,1,10
