player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2969,Karim Azamoum,90,3,0,0.185673055,1,58,46,0,4,0.23547749099999998,0,0,7,2,1,0,6,0,3,1,1,0,0,0,0,22
2993,Stéphane Darbion,34,2,0,0.127776909,1,29,22,0,0,0.0,2,1,5,1,1,0,0,0,5,3,0,0,0,0,0,7
3002,Benjamin Nivet,27,0,0,0.0,0,23,20,0,1,0.014351714,0,0,2,0,0,0,1,1,2,0,0,0,1,1,0,10
3010,Corentin Jean,90,2,0,0.12911734,1,33,32,0,2,0.056940005,2,0,9,1,2,1,2,0,2,1,1,0,2,1,0,19
4390,Charles Traoré,90,0,0,0.0,0,40,24,0,1,0.27456996,2,0,5,4,1,0,6,3,2,1,2,2,2,4,1,23
4413,Aloïs Confais,90,1,0,0.040559947,0,39,34,0,1,0.032758005,3,2,9,3,2,0,3,1,8,0,0,0,3,2,1,27
7283,Thiago Xavier Rodrigues Corrêa,63,3,0,0.17164895000000002,0,34,20,0,1,0.013035506,0,0,1,2,1,1,6,4,0,0,4,0,1,5,1,15
7301,Lossémy Karaboué,90,2,0,0.05475045,1,60,47,0,1,0.023796484,1,0,12,0,1,1,3,0,5,2,2,1,0,0,0,7
7376,Yoann Court,15,0,0,0.0,0,7,6,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6
15796,Babacar Gueye,75,2,0,0.36726626,0,23,18,0,1,0.116081834,0,0,3,0,0,0,0,0,3,1,1,0,2,0,0,12
26752,Mouhamadou Dabo,56,0,0,0.0,0,24,19,0,0,0.0,1,1,6,1,1,0,3,0,3,0,0,2,0,1,0,5
36553,Matthieu Dreyer,90,0,0,0.0,0,24,14,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
42422,Dušan Veškovac,90,0,0,0.0,0,45,33,0,0,0.0,0,0,5,0,0,0,4,1,3,0,1,3,1,2,0,9
401479,Calvin Anele Ngcongca,90,0,0,0.0,0,51,42,0,1,0.15579677,0,0,3,0,0,0,2,1,4,0,1,1,2,1,0,8
