player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3002,Benjamin Nivet,90,0,0,0.0,0,50,44,0,1,0.5244255,0,0,8,1,1,0,3,1,8,5,1,0,3,1,1,21
3010,Corentin Jean,90,3,0,0.374970624,1,21,16,0,1,0.058431737,0,0,3,3,5,3,5,0,2,1,0,0,1,0,0,17
7301,Lossémy Karaboué,90,2,0,0.052558909,1,68,56,0,1,0.31989384,1,1,13,1,4,1,4,2,15,2,4,1,1,2,0,11
7336,Jimmy Cabot,2,0,0,0.0,0,7,3,0,0,0.0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2
7376,Yoann Court,55,3,0,0.9084072830000001,1,16,10,0,0,0.0,1,1,4,0,1,0,1,0,5,1,1,1,4,0,0,17
7415,Jessy Pi,90,1,0,0.011563026,0,43,32,0,1,0.14012554,2,1,11,1,0,0,3,0,12,1,3,0,3,1,0,13
7488,Thomas Ayasse,90,0,0,0.0,0,47,33,0,0,0.0,1,1,4,4,1,0,14,5,9,0,4,0,1,7,1,17
13730,Matthieu Saunier,8,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
29133,Brayan Andrés Perea Vargas,35,0,0,0.0,0,7,6,0,0,0.0,0,0,1,5,0,0,3,0,0,0,2,0,1,0,0,7
34953,Denis Petrić,90,0,0,0.0,0,31,16,0,0,0.0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0
42422,Dušan Veškovac,90,0,0,0.0,0,33,29,0,0,0.0,0,0,6,1,1,1,2,0,5,0,4,0,3,1,0,7
148132,Quentin Othon,90,0,0,0.0,0,44,36,0,0,0.0,0,0,3,1,0,0,3,2,1,1,2,1,1,2,0,8
401470,Fabien Camus,88,2,0,0.19855727699999998,0,41,25,0,1,0.043151114,1,1,11,5,1,0,2,2,8,5,0,0,1,2,1,24
401479,Calvin Anele Ngcongca,82,0,0,0.0,0,24,20,0,0,0.0,0,0,2,1,0,0,2,1,1,0,9,1,4,1,0,13
