player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2993,Stéphane Darbion,69,0,0,0.0,0,30,20,0,1,0.0670065,1,1,7,0,0,0,7,1,2,1,0,0,1,1,0,10
3002,Benjamin Nivet,90,0,0,0.0,0,60,44,1,1,0.10798175,3,2,5,2,1,0,8,2,11,0,3,2,3,3,1,21
3010,Corentin Jean,90,1,0,0.0670065,1,30,20,0,1,0.07530469,1,0,5,0,1,1,9,1,3,3,0,0,1,1,0,15
3161,Chaouki Ben Saada,90,1,0,0.07530469,0,55,43,0,0,0.0,1,0,10,1,4,1,4,2,5,4,0,0,3,3,1,20
4413,Aloïs Confais,90,0,0,0.0,0,53,40,0,0,0.0,1,0,8,1,3,0,3,1,5,2,2,2,0,2,1,22
7283,Thiago Xavier Rodrigues Corrêa,40,1,1,0.10798175,1,16,9,0,0,0.0,1,1,1,1,2,2,0,0,4,0,5,1,0,0,0,6
7376,Yoann Court,63,0,0,0.0,0,10,8,0,0,0.0,1,0,1,3,1,0,5,1,1,1,1,0,3,2,0,15
7415,Jessy Pi,50,0,0,0.0,0,33,29,0,0,0.0,0,0,9,0,0,0,1,0,6,0,1,1,1,1,0,5
13730,Matthieu Saunier,90,0,0,0.0,0,36,30,0,0,0.0,0,0,5,1,1,1,6,3,2,0,9,1,3,3,0,5
27014,Deniz Hümmet,21,0,0,0.0,0,8,5,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,4
36553,Matthieu Dreyer,90,0,0,0.0,0,34,21,0,0,0.0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0
148132,Quentin Othon,90,1,0,0.0094428705,0,55,43,0,0,0.0,0,0,1,0,0,0,7,1,6,0,4,3,2,5,1,13
401470,Fabien Camus,27,0,0,0.0,0,16,11,0,0,0.0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,6
401472,Carlos Eduardo de Castro Lourenço,90,0,0,0.0,0,48,34,0,0,0.0,0,0,10,2,2,2,9,3,11,0,5,0,1,7,1,13
