player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2993,Stéphane Darbion,90,4,0,0.31353959300000006,2,48,37,0,1,0.09315029,2,0,9,0,1,0,4,1,4,2,0,1,5,2,1,28
3002,Benjamin Nivet,63,0,0,0.0,0,32,23,0,2,0.062431591999999994,1,0,5,2,2,1,5,1,3,1,0,1,4,2,1,40
3010,Corentin Jean,90,0,0,0.0,0,6,6,0,0,0.0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,17
3364,Jonathan Martins-Pereira,22,0,0,0.0,0,15,13,0,0,0.0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,7
7193,Paul Bernardoni,90,0,0,0.0,0,44,17,0,0,0.0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0
7301,Lossémy Karaboué,68,1,0,0.011945318,1,39,27,0,2,0.25813015,0,0,13,0,2,0,1,0,5,2,1,0,1,1,0,11
7376,Yoann Court,12,0,0,0.0,0,4,3,0,0,0.0,0,0,3,1,3,0,0,0,2,0,0,0,1,0,0,5
7415,Jessy Pi,90,1,0,0.015408911,0,35,25,0,1,0.027911033,1,1,7,2,1,1,4,2,7,1,3,1,7,3,2,31
7488,Thomas Ayasse,90,1,0,0.04197625,0,38,29,0,0,0.0,0,0,2,2,0,0,1,0,3,1,4,2,5,0,0,21
18162,Chris Mavinga,90,1,0,0.09315029,0,8,5,0,0,0.0,0,0,0,1,1,0,2,0,1,0,4,2,4,2,0,6
26752,Mouhamadou Dabo,90,0,0,0.0,0,28,25,0,0,0.0,0,0,2,4,1,0,3,0,6,2,1,1,4,1,0,15
29133,Brayan Andrés Perea Vargas,27,0,0,0.0,0,5,2,0,0,0.0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,10
401470,Fabien Camus,78,0,0,0.0,0,24,12,0,1,0.018988386,3,2,5,2,2,1,7,1,2,2,0,2,1,5,0,24
401479,Calvin Anele Ngcongca,90,0,0,0.0,0,19,16,0,0,0.0,0,0,1,0,0,0,2,1,1,0,5,0,2,1,0,6
