player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2969,Karim Azamoum,11,2,0,0.314766918,0,5,2,0,0,0.0,0,0,2,0,0,0,2,1,2,0,0,0,0,1,0,4
2993,Stéphane Darbion,31,2,0,0.122879197,2,15,12,0,0,0.0,0,0,2,0,0,0,1,0,4,3,0,0,1,0,0,5
3002,Benjamin Nivet,90,0,0,0.0,0,71,57,0,1,0.0057993284,1,1,9,2,5,2,8,3,10,1,0,1,2,5,1,26
3010,Corentin Jean,79,0,0,0.0,0,29,24,0,0,0.0,1,0,8,1,1,0,2,0,2,2,0,0,1,1,0,21
3161,Chaouki Ben Saada,90,1,0,0.21775685,1,51,42,0,3,0.127242043,3,0,4,2,1,1,1,0,7,4,0,0,5,1,0,35
4413,Aloïs Confais,90,0,0,0.0,0,72,56,0,0,0.0,1,1,2,4,2,0,7,2,9,1,6,2,1,5,0,19
7301,Lossémy Karaboué,63,0,0,0.0,0,47,40,0,1,0.058230437,0,0,8,1,2,0,1,1,6,0,3,1,3,1,1,9
7415,Jessy Pi,90,2,0,0.0237604564,0,62,51,0,0,0.0,0,0,10,2,0,0,3,1,8,1,4,4,5,2,0,25
13730,Matthieu Saunier,90,1,0,0.047746904,1,47,42,0,0,0.0,0,0,9,0,1,1,5,2,4,0,2,1,1,3,1,10
27014,Deniz Hümmet,59,1,0,0.055601783,1,9,4,0,1,0.21775685,1,0,1,1,0,0,5,0,0,1,0,0,3,1,0,13
36553,Matthieu Dreyer,90,0,0,0.0,0,40,29,0,0,0.0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0
148132,Quentin Othon,27,0,0,0.0,0,9,5,0,0,0.0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2
401470,Fabien Camus,90,2,0,0.32610135599999995,0,47,35,0,2,0.069831118,2,1,13,1,0,0,8,5,6,1,0,0,2,5,1,25
401472,Carlos Eduardo de Castro Lourenço,90,1,0,0.05186999,1,43,38,0,0,0.0,1,1,12,1,3,2,4,2,3,0,5,0,4,4,0,11
