player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2969,Karim Azamoum,13,0,0,0.0,0,10,5,0,0,0.0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,3
2993,Stéphane Darbion,9,0,0,0.0,0,6,4,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5
3002,Benjamin Nivet,81,0,0,0.0,0,41,31,0,0,0.0,1,0,5,1,3,2,0,0,3,0,1,1,3,0,0,29
3010,Corentin Jean,90,2,0,0.10967576000000001,1,20,17,0,0,0.0,3,2,5,1,3,2,3,0,4,3,1,0,2,1,0,21
4413,Aloïs Confais,90,1,0,0.0061406232,0,56,44,0,0,0.0,1,0,6,1,2,0,7,3,5,0,2,1,0,5,0,28
7283,Thiago Xavier Rodrigues Corrêa,90,1,0,0.027614366,0,35,24,0,0,0.0,0,0,2,4,1,1,6,2,8,1,7,0,4,4,1,27
7301,Lossémy Karaboué,77,2,0,0.06226494,0,28,20,0,0,0.0,2,1,5,0,1,0,1,0,4,2,2,1,1,0,0,20
7415,Jessy Pi,90,1,0,0.007917937,0,32,20,0,0,0.0,3,2,8,2,0,0,2,0,8,2,2,1,0,1,0,26
13730,Matthieu Saunier,90,0,0,0.0,0,34,28,0,0,0.0,2,1,6,0,1,0,3,3,5,0,5,2,3,3,2,13
18162,Chris Mavinga,90,0,0,0.0,0,29,21,0,0,0.0,2,1,6,4,1,0,5,2,1,0,4,0,3,5,0,25
27014,Deniz Hümmet,45,0,0,0.0,0,9,7,0,1,0.043371756,0,0,0,2,0,0,4,0,2,3,0,1,0,0,0,11
36553,Matthieu Dreyer,90,0,0,0.0,0,45,22,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
401470,Fabien Camus,45,2,0,0.05104934,0,16,8,0,2,0.089606077,0,0,6,0,0,0,3,0,3,2,0,0,0,0,0,10
401472,Carlos Eduardo de Castro Lourenço,90,0,0,0.0,0,39,33,0,2,0.05640035,1,1,3,0,3,3,3,3,2,0,0,5,1,3,0,12
