player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2969,Karim Azamoum,53,0,0,0.0,0,28,26,0,0,0.0,1,0,3,2,1,0,7,4,3,2,0,1,1,4,4,14
2993,Stéphane Darbion,37,0,0,0.0,0,19,13,0,0,0.0,2,1,6,0,0,0,0,0,1,1,0,1,0,0,0,5
3002,Benjamin Nivet,29,0,0,0.0,0,22,17,0,0,0.0,0,0,2,0,1,0,2,1,4,1,0,1,1,1,0,7
3010,Corentin Jean,61,0,0,0.0,0,12,8,0,1,0.11444812,0,0,3,0,0,0,3,0,1,3,1,0,0,0,0,10
4390,Charles Traoré,90,0,0,0.0,0,32,22,0,0,0.0,2,1,4,0,3,2,7,1,4,0,10,0,8,4,1,14
4413,Aloïs Confais,90,0,0,0.0,0,32,26,0,0,0.0,1,1,4,0,2,2,4,1,5,2,1,0,3,1,0,43
7193,Paul Bernardoni,90,0,0,0.0,0,37,20,0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
7301,Lossémy Karaboué,90,0,0,0.0,0,51,39,0,2,0.114819789,4,1,7,0,3,1,3,1,9,2,3,0,1,2,1,12
7336,Jimmy Cabot,90,3,2,0.187568137,2,44,29,1,2,0.28783410200000004,7,5,13,1,1,0,2,2,10,2,0,0,3,2,1,19
7415,Jessy Pi,90,1,1,0.2769516,1,50,41,0,0,0.0,1,1,5,1,0,0,3,1,4,1,0,0,3,2,1,18
13730,Matthieu Saunier,90,0,0,0.0,0,33,30,0,0,0.0,0,0,3,0,0,0,3,1,5,0,11,3,6,1,0,19
15796,Babacar Gueye,16,0,0,0.0,0,7,5,2,2,0.093873447,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2
401470,Fabien Camus,74,3,0,0.146455721,1,31,25,0,0,0.0,2,1,10,1,1,0,2,1,4,3,0,0,0,1,0,13
401479,Calvin Anele Ngcongca,90,0,0,0.0,0,36,27,0,0,0.0,0,0,4,1,0,0,3,2,3,0,6,4,2,2,1,7
