player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2969,Karim Azamoum,90,0,0,0.0,0,52,42,0,2,0.16449537,2,0,5,1,1,0,3,1,1,0,1,0,2,2,1,18
3002,Benjamin Nivet,90,1,0,0.07417059,1,58,46,1,2,0.517687346,2,1,8,1,1,1,2,2,3,4,3,0,3,2,0,23
3161,Chaouki Ben Saada,73,2,0,0.17245911600000002,0,49,41,0,0,0.0,4,1,10,0,1,0,4,2,9,1,2,0,1,4,1,12
4390,Charles Traoré,90,0,0,0.0,0,41,34,0,0,0.0,1,1,6,0,1,0,9,6,4,1,4,2,2,7,3,22
4413,Aloïs Confais,25,0,0,0.0,0,22,18,0,0,0.0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,0,7
7283,Thiago Xavier Rodrigues Corrêa,65,0,0,0.0,0,14,12,0,0,0.0,1,0,0,2,1,0,3,1,6,0,2,1,3,2,0,13
7301,Lossémy Karaboué,90,0,0,0.0,0,57,45,0,2,0.167307182,5,4,9,1,2,0,4,2,7,3,2,3,2,4,0,10
7415,Jessy Pi,90,1,0,0.026846822,1,51,45,0,1,0.07417059,3,2,12,0,1,1,4,3,3,2,2,1,0,3,1,24
13730,Matthieu Saunier,77,0,0,0.0,0,26,24,0,0,0.0,0,0,1,2,0,0,3,2,5,0,6,0,6,2,1,10
27014,Deniz Hümmet,17,0,0,0.0,0,6,6,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5
31625,Johan Martial,90,0,0,0.0,0,32,26,0,0,0.0,0,0,4,1,0,0,6,1,3,0,7,2,2,3,0,5
36553,Matthieu Dreyer,90,0,0,0.0,0,28,18,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
170152,Mahamadou Bamba N''Diaye,13,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1
401470,Fabien Camus,90,5,1,0.703818752,2,56,43,0,1,0.044663046,3,1,8,1,0,0,7,3,5,0,0,0,1,3,2,16
