player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2993,Stéphane Darbion,90,2,0,0.144628633,0,42,33,0,0,0.0,4,3,8,6,3,0,4,0,4,0,0,2,2,1,0,22
3002,Benjamin Nivet,32,0,0,0.0,0,25,23,0,1,0.011063309,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8
3010,Corentin Jean,90,2,0,0.16480517,0,18,17,0,0,0.0,0,0,3,0,0,0,1,1,1,2,0,0,1,1,0,13
3364,Jonathan Martins-Pereira,90,0,0,0.0,0,57,50,0,0,0.0,1,0,3,0,0,0,3,2,1,0,3,0,2,3,1,18
7301,Lossémy Karaboué,90,0,0,0.0,0,56,47,0,1,0.02079055,3,1,8,0,3,0,1,1,7,1,3,2,2,1,1,12
7376,Yoann Court,32,0,0,0.0,0,3,2,0,0,0.0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6
7415,Jessy Pi,90,0,0,0.0,0,43,38,0,0,0.0,1,1,6,1,0,0,0,0,6,0,0,4,1,0,0,18
7488,Thomas Ayasse,67,0,0,0.0,0,41,33,0,1,0.04705033,0,0,6,2,0,0,4,3,3,1,3,0,2,4,2,17
7685,Mory Koné,58,0,0,0.0,0,33,31,0,0,0.0,1,1,4,0,0,0,4,0,0,0,1,0,0,3,0,4
13730,Matthieu Saunier,90,0,0,0.0,0,35,30,0,0,0.0,2,2,6,0,2,0,2,0,5,1,5,2,2,0,0,2
29133,Brayan Andrés Perea Vargas,23,0,0,0.0,0,8,6,0,0,0.0,1,1,1,3,0,0,3,0,0,1,0,0,1,1,0,5
34953,Denis Petrić,90,0,0,0.0,0,25,17,0,0,0.0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1
148132,Quentin Othon,58,0,0,0.0,0,32,29,0,1,0.11775484,0,0,3,0,0,0,1,0,0,0,1,3,2,1,0,3
401470,Fabien Camus,90,2,0,0.031853859,1,42,32,0,1,0.036509823,2,1,12,0,1,0,1,0,5,1,0,0,1,1,0,10
