player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3508,Sandro Ramírez Castillo,12,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,Neymar da Silva Santos Junior,90,4,2,0.49438614900000005,3,72,54,0,7,0.566668088,5,4,22,2,5,0,2,0,5,3,0,2,1,1,0,14
4324,Daniel Alves da Silva,90,2,0,0.2311312,1,83,71,0,1,0.058317907,3,1,6,3,3,2,0,0,9,1,2,3,2,0,0,11
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,23,22,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,94,85,1,1,0.35818058,0,0,4,2,5,2,4,2,6,0,2,5,3,3,0,20
5211,Jordi Alba Ramos,90,0,0,0.0,0,93,84,0,0,0.0,0,0,5,1,0,0,3,1,3,0,2,7,2,2,1,8
5213,Gerard Piqué Bernabéu,81,0,0,0.0,0,58,52,0,0,0.0,0,0,9,1,0,0,1,0,3,0,1,3,1,1,0,6
5216,Andrés Iniesta Luján,90,2,0,0.57049706,1,71,58,0,3,0.101452798,3,1,8,0,4,1,3,1,5,1,0,2,0,2,1,23
5246,Luis Alberto Suárez Díaz,90,7,1,1.106248817,2,26,19,1,3,0.698610035,1,0,2,1,3,1,1,0,2,0,1,0,2,0,0,9
6379,Sergi Roberto Carnicer,90,2,0,0.140616658,0,65,57,0,1,0.029567653,3,1,8,3,1,0,0,0,5,2,1,0,1,0,0,13
6616,Munir El Haddadi Mohamed,78,1,0,0.15156482,0,31,23,0,1,0.042415757,1,1,5,0,2,0,4,0,3,0,1,1,0,1,0,6
7068,Marc Bartra Aregall,9,0,0,0.0,0,8,6,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10609,Jérémy Mathieu,90,2,0,0.175399314,2,60,54,0,0,0.0,0,0,10,2,0,0,4,1,2,0,0,0,1,1,0,11
