player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,5,0,0.447036798,2,49,34,0,1,0.05887002,13,7,20,3,4,0,1,0,3,3,0,0,0,0,0,9
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,21,20,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,78,68,0,0,0.0,1,1,4,0,2,0,4,4,8,1,0,0,2,4,2,27
5211,Jordi Alba Ramos,90,0,0,0.0,0,67,57,1,4,0.357030862,0,0,5,2,1,1,0,0,6,0,2,0,0,0,0,10
5213,Gerard Piqué Bernabéu,90,2,0,0.262051436,0,93,84,0,0,0.0,3,3,22,2,0,0,9,4,8,0,2,0,1,6,2,16
5216,Andrés Iniesta Luján,90,0,0,0.0,0,60,47,0,2,0.23632508000000002,2,1,14,1,0,0,0,0,7,0,0,0,1,0,0,16
5246,Luis Alberto Suárez Díaz,90,3,0,0.436300704,0,22,17,0,4,0.406770875,8,2,5,1,1,0,1,0,2,2,1,1,1,1,0,11
5470,Ivan Rakitić,90,3,0,0.403348291,1,70,57,0,4,0.314819888,0,0,7,2,4,0,3,1,6,2,0,0,1,3,0,24
5503,Lionel Andrés Messi Cuccittini,90,7,1,0.656713227,4,56,45,0,3,0.295354095,8,5,18,0,2,0,0,0,1,0,0,0,1,0,0,5
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,82,76,0,2,0.45614879500000005,2,1,30,1,0,0,5,2,6,0,1,2,4,5,1,19
6379,Sergi Roberto Carnicer,90,2,0,0.056565826,0,88,80,0,0,0.0,3,2,8,0,1,1,2,1,6,0,2,1,0,1,0,9
